    time    temp    dens
   1.11390326331629E+00   5.75381048664799E-01   2.85872590908303E+02
     nin     zin       y       x
  1    0     1.45880433737720E-05   1.45880433737720E-05
  0    1     3.46930793059258E-11   3.46930793059258E-11
  1    1     1.29955664476173E-10   2.59911328952346E-10
  2    1     1.66339069534357E-09   4.99017208603070E-09
  1    2     7.60085070894312E-18   2.28025521268294E-17
  2    2     2.69354602448417E-04   1.07741840979367E-03
  4    2     1.01646301855001E-07   6.09877811130007E-07
  3    3     8.26342271495587E-14   4.95805362897352E-13
  4    3     2.43980781929069E-10   1.70786547350348E-09
  5    3     3.58685098279395E-12   2.86948078623516E-11
  6    3     1.61651694249796E-06   1.45486524824816E-05
  3    4     3.61017275818113E-21   2.52712093072679E-20
  5    4     3.83469552007104E-08   3.45122596806393E-07
  6    4     7.55137129266024E-07   7.55137129266024E-06
  7    4     2.20851217711643E-14   2.42936339482808E-13
  8    4     3.05196441239758E-09   3.66235729487710E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.32254343515737E-20   6.32254343515737E-19
  6    5     2.20583500287208E-10   2.42641850315929E-09
  7    5     1.49007749674689E-09   1.78809299609627E-08
  8    5     5.77882810713756E-09   7.51247653927882E-08
  9    5     1.30921111112496E-12   1.83289555557494E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.96097329234426E-09   5.95316795081311E-08
  7    6     3.69623254851832E-09   4.80510231307381E-08
  8    6     5.51166417499431E-09   7.71632984499203E-08
  9    6     5.14697364340718E-10   7.72046046511078E-09
 10    6     7.33559607817849E-06   1.17369537250856E-04
 11    6     4.30179896158407E-11   7.31305823469293E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.05703391553081E-21   6.57414409019005E-20
  7    7     1.69520021859429E-14   2.37328030603201E-13
  8    7     1.00814177237622E-07   1.51221265856432E-06
  9    7     3.28046397907288E-08   5.24874236651661E-07
 10    7     3.56442872709407E-08   6.05952883605992E-07
 11    7     2.01328797040504E-08   3.62391834672907E-07
 12    7     3.82099139857673E-09   7.25988365729579E-08
 13    7     1.50463051508929E-06   3.00926103017857E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.23840898072388E-11   1.15814543691582E-09
  9    8     7.55374333389410E-13   1.28413636676200E-11
 10    8     2.76316744143490E-10   4.97370139458283E-09
 11    8     1.83370533589159E-08   3.48404013819402E-07
 12    8     1.19456656429719E-07   2.38913312859438E-06
 13    8     2.24176591437518E-07   4.70770842018788E-06
 14    8     8.55833711061622E-06   1.88283416433557E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.05373985673586E-25   1.79135775645097E-24
  9    9     2.36518009325871E-25   4.25732416786567E-24
 10    9     2.94807149848381E-13   5.60133584711924E-12
 11    9     4.90053242096517E-12   9.80106484193033E-11
 12    9     1.12467975193115E-09   2.36182747905541E-08
 13    9     6.35031902021390E-08   1.39707018444706E-06
 14    9     1.61169861982146E-09   3.70690682558935E-08
 15    9     2.92830292589031E-09   7.02792702213674E-08
 16    9     7.50136539327303E-08   1.87534134831826E-06
 17    9     3.12561012195980E-11   8.12658631709548E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.22724675479181E-16   1.44544935095836E-14
 11   10     1.73468184547005E-13   3.64283187548711E-12
 12   10     6.29521413103309E-11   1.38494710882728E-09
 13   10     6.18248682045927E-11   1.42197196870563E-09
 14   10     2.06941506377465E-09   4.96659615305917E-08
 15   10     1.10694571461419E-08   2.76736428653548E-07
 16   10     3.80618804012944E-09   9.89608890433655E-08
 17   10     3.15940010065591E-10   8.53038027177097E-09
 18   10     1.13170011825414E-09   3.16876033111159E-08
 19   10     6.48776861251390E-11   1.88145289762903E-09
 20   10     1.85392700222399E-10   5.56178100667196E-09
 21   10     1.62690686198022E-11   5.04341127213867E-10
 22   10     1.09930373734113E-10   3.51777195949163E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.44457270244456E-25   5.37805994537803E-24
 12   11     8.11607191729358E-16   1.86669654097752E-14
 13   11     5.85205248641051E-15   1.40449259673852E-13
 14   11     2.22301641140684E-11   5.55754102851709E-10
 15   11     3.50881166222738E-11   9.12291032179119E-10
 16   11     2.84937261819861E-10   7.69330606913625E-09
 17   11     1.86723286366486E-10   5.22825201826160E-09
 18   11     6.49400704717095E-10   1.88326204367958E-08
 19   11     1.59789816425114E-10   4.79369449275341E-09
 20   11     1.19915095739010E-09   3.71736796790932E-08
 21   11     9.08150734318685E-09   2.90608234981979E-07
 22   11     6.38313480030875E-13   2.10643448410189E-11
 23   11     2.55402483099817E-14   8.68368442539378E-13
 24   11     2.41135822010974E-14   8.43975377038410E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.99920980118654E-23   1.19981035228477E-21
 13   12     5.48969869078292E-17   1.37242467269573E-15
 14   12     7.40938105676263E-14   1.92643907475828E-12
 15   12     5.24188040052713E-13   1.41530770814233E-11
