    time    temp    dens
   2.64292623609466E+00   2.52091050649923E-01   2.14022690866130E+01
     nin     zin       y       x
  1    0     5.39873788032754E-10   5.39873788032754E-10
  0    1     1.16904737898296E-13   1.16904737898296E-13
  1    1     2.35166393930267E-15   4.70332787860533E-15
  2    1     1.55745394223484E-08   4.67236182670453E-08
  1    2     3.20159205270176E-16   9.60477615810528E-16
  2    2     2.68954767784646E-04   1.07581907113858E-03
  4    2     2.71419140583203E-08   1.62851484349922E-07
  3    3     7.53753179848744E-09   4.52251907909246E-08
  4    3     2.63185482910389E-09   1.84229838037272E-08
  5    3     5.79414973297660E-13   4.63531978638128E-12
  6    3     8.73650589740636E-08   7.86285530766572E-07
  3    4     4.47177275913081E-18   3.13024093139157E-17
  5    4     1.06251810544196E-06   9.56266294897763E-06
  6    4     7.61586117345372E-07   7.61586117345372E-06
  7    4     8.56681405305215E-14   9.42349545835737E-13
  8    4     9.85318446018090E-21   1.18238213522171E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42335425229763E-13   1.42335425229763E-12
  6    5     2.27891971697807E-08   2.50681168867588E-07
  7    5     6.76558143124387E-14   8.11869771749264E-13
  8    5     3.69651685831177E-16   4.80547191580530E-15
  9    5     1.17059317628618E-24   1.63883044680065E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77194334875216E-07   5.72633201850259E-06
  7    6     1.65617824485680E-08   2.15303171831384E-07
  8    6     1.13167962615814E-08   1.58435147662139E-07
  9    6     3.77713409876311E-11   5.66570114814466E-10
 10    6     1.78082289476001E-06   2.84931663161601E-05
 11    6     2.30542436822052E-12   3.91922142597488E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.22278503908892E-20   1.06896205508156E-18
  7    7     1.87413937801417E-11   2.62379512921984E-10
  8    7     5.57892052047126E-06   8.36838078070689E-05
  9    7     9.61910053398975E-08   1.53905608543836E-06
 10    7     2.84965940157300E-08   4.84442098267410E-07
 11    7     3.68575300505906E-09   6.63435540910631E-08
 12    7     1.67100030392056E-10   3.17490057744906E-09
 13    7     6.81377233354069E-10   1.36275446670814E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.19586679616515E-24   6.29380019424772E-23
  8    8     1.97153370066599E-08   3.15445392106558E-07
  9    8     1.23027334622827E-09   2.09146468858806E-08
 10    8     1.51028723275612E-08   2.71851701896102E-07
 11    8     5.53709342798454E-07   1.05204775131706E-05
 12    8     9.90151778948838E-07   1.98030355789768E-05
 13    8     1.71334897313590E-07   3.59803284358540E-06
 14    8     5.34531552292922E-06   1.17596941504443E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.51044616786691E-24   1.44677584853737E-22
  9    9     5.61843990321499E-22   1.01131918257870E-20
 10    9     1.78724574172536E-08   3.39576690927818E-07
 11    9     6.53370563184712E-08   1.30674112636942E-06
 12    9     5.93546174684593E-08   1.24644696683765E-06
 13    9     2.86226523081864E-06   6.29698350780102E-05
 14    9     1.41305707011551E-09   3.25003126126566E-08
 15    9     2.02411197256301E-10   4.85786873415122E-09
 16    9     1.72859113867340E-13   4.32147784668349E-12
 17    9     1.17805838475923E-20   3.06295180037400E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.80245641345197E-09   5.60491282690394E-08
 11   10     8.58572250279077E-09   1.80300172558606E-07
 12   10     4.13050397721106E-07   9.08710874986433E-06
 13   10     1.75015692968489E-09   4.02536093827525E-08
 14   10     2.12072028123333E-08   5.08972867495999E-07
 15   10     1.34827737356174E-08   3.37069343390435E-07
 16   10     2.11841068537594E-11   5.50786778197744E-10
 17   10     2.31339122608709E-18   6.24615631043513E-17
 18   10     3.93963714413077E-24   1.10309840035662E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.75069710099650E-21   1.04515336221923E-19
 12   11     3.26876465651936E-11   7.51815870999452E-10
 13   11     9.43222848214940E-11   2.26373483571586E-09
 14   11     5.14516467612728E-08   1.28629116903182E-06
 15   11     2.67905909776207E-09   6.96555365418139E-08
 16   11     1.13380485858472E-10   3.06127311817873E-09
 17   11     7.89111513326935E-16   2.20951223731542E-14
 18   11     2.67223080168970E-19   7.74946932490012E-18
 19   11     1.09508644086871E-19   3.28525932260613E-18
 20   11     1.82471793811104E-24   5.65662560814421E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.05189665468425E-16   1.93245519712422E-14
 13   12     5.10283001266356E-10   1.27570750316589E-08
 14   12     3.09189009528240E-09   8.03891424773423E-08
 15   12     2.12710885633927E-09   5.74319391211602E-08
 16   12     1.28069931237849E-09   3.58595807465978E-08
 17   12     3.74565341659085E-10   1.08623949081135E-08
 18   12     1.12651509043317E-10   3.37954527129951E-09
 19   12     1.76432668875912E-11   5.46941273515329E-10
 20   12     9.57712231641055E-14   3.06467914125138E-12
 21   12     2.27122016576181E-14   7.49502654701396E-13
 22   12     1.13378750296743E-19   3.85487751008928E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.12906772856084E-23   2.37355760942582E-21
 14   13     2.51249759831962E-12   6.78374351546296E-11
 15   13     8.63641100441585E-14   2.41819508123644E-12
 16   13     4.09025699821510E-10   1.18617452948238E-08
 17   13     1.54008691574685E-09   4.62026074724054E-08
 18   13     6.92383145566901E-10   2.14638775125739E-08
 19   13     7.96575522619120E-14   2.54904167238118E-12
 20   13     1.68610772424530E-14   5.56415549000949E-13
 21   13     1.25660312024546E-18   4.27245060883456E-17
 22   13     5.69891277729766E-20   1.99461947205418E-18
 23   13     9.05048936078557E-15   3.25817616988281E-13
 24   13     7.33660375291411E-20   2.71454338857822E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.83659985554933E-16   1.07424795955381E-14
 15   14     5.48478994016354E-13   1.59058908264743E-11
 16   14     3.23103701040298E-10   9.69311103120893E-09
 17   14     1.76677949864270E-09   5.47701644579237E-08
 18   14     1.03013500905608E-08   3.29643202897947E-07
 19   14     1.00418096744828E-08   3.31379719257933E-07
 20   14     1.46442386574134E-08   4.97904114352056E-07
 21   14     3.84711700241037E-09   1.34649095084363E-07
 22   14     5.60555305859734E-10   2.01799910109504E-08
 23   14     7.15177577836187E-14   2.64615703799389E-12
 24   14     3.44893211478972E-11   1.31059420362010E-09
 25   14     4.56711391818319E-17   1.78117442809145E-15
 26   14     5.69910425831452E-22   2.27964170332581E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00683104173255E-13   3.12117622937091E-12
 17   15     8.37185146591042E-16   2.67899246909133E-14
 18   15     1.61923420394944E-09   5.34347287303316E-08
 19   15     5.52187052963979E-09   1.87743598007753E-07
 20   15     1.10245700555359E-08   3.85859951943757E-07
 21   15     3.68938178709746E-09   1.32817744335508E-07
 22   15     8.02906864791980E-09   2.97075539973032E-07
 23   15     2.09726485342143E-09   7.96960644300144E-08
 24   15     1.46466076727602E-10   5.71217699237646E-09
 25   15     7.60292041294743E-13   3.04116816517897E-11
 26   15     3.73380638818467E-13   1.53086061915571E-11
 27   15     8.04356812499847E-18   3.37829861249936E-16
 28   15     6.79228459420602E-20   2.92068237550859E-18
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
