    time    temp    dens
   5.23325954791386E+02   1.00000000000000E-02   2.75675469660186E-06
     nin     zin       y       x
  1    0     8.62186095321065E-10   8.62186095321065E-10
  0    1     4.10485661603092E-10   4.10485661603092E-10
  1    1     3.72096846780047E-16   7.44193693560095E-16
  2    1     2.58365255560114E-08   7.75095766680342E-08
  1    2     2.40528592267583E-14   7.21585776802748E-14
  2    2     2.77287918066117E-04   1.10915167226447E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64091342295686E-08   9.84548053774118E-08
  4    3     2.74852560698396E-09   1.92396792488877E-08
  5    3     5.16590547610871E-20   4.13272438088697E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24263328911008E-21   4.36984330237705E-20
  5    4     1.14965352401203E-06   1.03468817161083E-05
  6    4     7.61595810743292E-07   7.61595810743292E-06
  7    4     1.73452741026114E-17   1.90798015128725E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58585388948076E-15   7.58585388948076E-14
  6    5     2.30430235328542E-08   2.53473258861396E-07
  7    5     1.16374715911874E-21   1.39649659094248E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287586310E-07   5.72700345103572E-06
  7    6     1.65673899027230E-08   2.15376068735398E-07
  8    6     1.17670891178875E-08   1.64739247650425E-07
  9    6     1.90152685373329E-21   2.85229028059993E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.76828794413762E-20   3.59877432737891E-19
  7    7     1.86977697693338E-11   2.61768776770673E-10
  8    7     7.34194844200394E-06   1.10129226630059E-04
  9    7     5.48346235449830E-18   8.77353976719728E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429299373E-07   2.57343086878998E-06
  9    8     2.88505071586555E-09   4.90458621697143E-08
 10    8     1.81507309652054E-08   3.26713157373696E-07
 11    8     1.14059873955143E-12   2.16713760514772E-11
 12    8     8.34030642111771E-18   1.66806128422354E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.34611166674101E-23   2.42300100013382E-22
 10    9     5.71698091478602E-07   1.08622637380934E-05
 11    9     3.86690504337592E-17   7.73381008675183E-16
 12    9     4.02089398400347E-25   8.44387736640729E-24
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
