    time    temp    dens
   3.74580900104016E-01   7.80234231100646E-01   7.51758002418259E+03
     nin     zin       y       x
  1    0     6.77414313092209E-01   6.77414313092209E-01
  0    1     5.57357808337950E-12   5.57357808337950E-12
  1    1     1.73870141254701E-10   3.47740282509402E-10
  2    1     1.06349230695534E-07   3.19047692086602E-07
  1    2     4.50592703628990E-22   1.35177811088697E-21
  2    2     1.26003262496892E-04   5.04013049987566E-04
  4    2     1.92609297443545E-07   1.15565578466127E-06
  3    3     9.54052127169407E-20   5.72431276301644E-19
  4    3     3.05026011464194E-13   2.13518208024936E-12
  5    3     4.03765801618459E-13   3.23012641294767E-12
  6    3     2.61783175790622E-06   2.35604858211560E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.64973109198489E-13   4.18475798278640E-12
  6    4     1.83200113261910E-09   1.83200113261910E-08
  7    4     2.88591897831931E-12   3.17451087615124E-11
  8    4     1.59374671500149E-07   1.91249605800178E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.33321893811942E-15   9.16654083193136E-14
  7    5     4.52645446285313E-13   5.43174535542376E-12
  8    5     8.37023588567751E-08   1.08813066513808E-06
  9    5     7.99096450073931E-08   1.11873503010350E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.72315668528283E-17   2.06778802233939E-16
  7    6     6.76395921146701E-14   8.79314697490712E-13
  8    6     6.40522722548290E-13   8.96731811567606E-12
  9    6     3.73277795314174E-12   5.59916692971261E-11
 10    6     1.02735313900172E-05   1.64376502240274E-04
 11    6     9.47910645560512E-07   1.61144809745287E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.62916612512270E-22   2.28083257517177E-21
  8    7     9.86817647714300E-13   1.48022647157145E-11
  9    7     2.53439378145294E-12   4.05503005032471E-11
 10    7     1.11895900152603E-11   1.90223030259426E-10
 11    7     1.00809478492654E-11   1.81457061286777E-10
 12    7     4.90111505633448E-12   9.31211860703552E-11
 13    7     2.30701168073504E-06   4.61402336147007E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.27450517866901E-20   8.43920828587041E-19
  9    8     2.65240695036021E-22   4.50909181561235E-21
 10    8     2.63296844239729E-18   4.73934319631512E-17
 11    8     4.96858051243146E-14   9.44030297361976E-13
 12    8     2.42558479488531E-12   4.85116958977061E-11
 13    8     1.70046310686172E-10   3.57097252440961E-09
 14    8     2.27027284312148E-06   4.99460025486726E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.54932303323872E-21   2.94371376315358E-20
 11    9     2.02067797338145E-21   4.04135594676290E-20
