    time    temp    dens
   6.55140316244359E+00   1.02656718038603E-01   1.40511531869333E+00
     nin     zin       y       x
  1    0     2.01985916896382E-10   2.01985916896382E-10
  0    1     9.67551018696016E-13   9.67551018696016E-13
  1    1     4.35694251296037E-16   8.71388502592073E-16
  2    1     2.31014199170698E-08   6.93042597512093E-08
  1    2     9.63779837671824E-16   2.89133951301547E-15
  2    2     2.68974016615072E-04   1.07589606646029E-03
  4    2     9.51774995928616E-10   5.71064997557170E-09
  3    3     1.84160791993394E-08   1.10496475196037E-07
  4    3     2.74758691001889E-09   1.92331083701322E-08
  5    3     3.90263273208903E-14   3.12210618567122E-13
  6    3     5.69641143193546E-11   5.12677028874191E-10
  3    4     1.54865987983999E-19   1.08406191588799E-18
  5    4     1.14959772306414E-06   1.03463795075772E-05
  6    4     7.61594920463861E-07   7.61594920463861E-06
  7    4     1.56896553471272E-12   1.72586208818399E-11
  8    4     4.98655181790996E-21   5.98386218149195E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.26733694700759E-14   1.26733694700759E-13
  6    5     2.30412704992495E-08   2.53453975491745E-07
  7    5     1.70536292510740E-15   2.04643551012887E-14
  8    5     2.07286585770728E-23   2.69472561501946E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249599798766E-07   5.72699519758519E-06
  7    6     1.65670062564731E-08   2.15371081334151E-07
  8    6     1.17610021070400E-08   1.64654029498560E-07
  9    6     1.25698451323678E-11   1.88547676985517E-10
 10    6     4.91333461271916E-08   7.86133538035066E-07
 11    6     2.72411872132975E-16   4.63100182626057E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.48859371730048E-20   7.13517183249062E-19
  7    7     1.87034478711039E-11   2.61848270195455E-10
  8    7     7.29329508758189E-06   1.09399426313728E-04
  9    7     7.88884478714250E-08   1.26221516594280E-06
 10    7     1.49001567154532E-08   2.53302664162705E-07
 11    7     4.91726745226170E-11   8.85108141407106E-10
 12    7     6.28122362716211E-14   1.19343248916080E-12
 13    7     4.25964794251956E-18   8.51929588503912E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.90643537566795E-24   2.85965306350193E-23
  8    8     6.72894206870304E-08   1.07663073099249E-06
  9    8     2.15147935750860E-09   3.65751490776462E-08
 10    8     1.81109754078885E-08   3.25997557341993E-07
 11    8     5.00891085467038E-07   9.51693062387373E-06
 12    8     8.10657949136609E-07   1.62131589827322E-05
 13    8     7.77297455923752E-08   1.63232465743988E-06
 14    8     1.60995326075408E-06   3.54189717365898E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.04334780365067E-24   6.87369126620613E-23
  9    9     2.24415042570780E-23   4.03947076627405E-22
 10    9     7.08297340938776E-08   1.34576494778367E-06
 11    9     2.10020425476243E-07   4.20040850952486E-06
 12    9     9.70205173595405E-08   2.03743086455035E-06
 13    9     4.09641292787590E-06   9.01210844132698E-05
 14    9     4.21437871110509E-10   9.69307103554171E-09
 15    9     2.22198648956372E-13   5.33276757495293E-12
 16    9     1.24967790002240E-21   3.12419475005599E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.79446139789542E-08   7.58892279579084E-07
 11   10     6.48068625472842E-08   1.36094411349297E-06
 12   10     2.91423867679597E-06   6.41132508895114E-05
 13   10     2.63773853403053E-09   6.06679862827021E-08
 14   10     2.11140756937710E-08   5.06737816650505E-07
 15   10     1.58355141843700E-10   3.95887854609250E-09
 16   10     3.95290656378159E-17   1.02775570658321E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.06533535532161E-21   6.74373778170754E-20
 12   11     2.00815767505507E-10   4.61876265262665E-09
 13   11     3.77276866434001E-10   9.05464479441603E-09
