    time    temp    dens
   1.10467775728601E+00   5.78968946058293E-01   2.93094803024249E+02
     nin     zin       y       x
  1    0     5.94023531415185E-05   5.94023531415185E-05
  0    1     8.47688935730972E-11   8.47688935730972E-11
  1    1     6.04065225569005E-10   1.20813045113801E-09
  2    1     1.57229998804264E-09   4.71689996412791E-09
  1    2     4.06741263704235E-17   1.22022379111271E-16
  2    2     2.69357587358702E-04   1.07743034943481E-03
  4    2     1.02460960341846E-07   6.14765762051077E-07
  3    3     1.99209975798958E-14   1.19525985479375E-13
  4    3     1.32544152561822E-10   9.27809067932755E-10
  5    3     7.42328488837021E-12   5.93862791069617E-11
  6    3     1.64554947143595E-06   1.48099452429235E-05
  3    4     1.01673916942306E-21   7.11717418596142E-21
  5    4     1.77607353306688E-08   1.59846617976019E-07
  6    4     7.51681505042551E-07   7.51681505042551E-06
  7    4     8.53734375914897E-14   9.39107813506387E-13
  8    4     4.10562173650844E-09   4.92674608381012E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11143097881322E-20   1.11143097881322E-19
  6    5     1.15075631055821E-10   1.26583194161403E-09
  7    5     8.39387214856677E-10   1.00726465782801E-08
  8    5     8.02857419973701E-09   1.04371464596581E-07
  9    5     7.48029872051587E-12   1.04724182087222E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02846426361228E-09   1.23415711633473E-08
  7    6     1.51563064224110E-09   1.97031983491342E-08
  8    6     3.53342829809008E-09   4.94679961732612E-08
  9    6     1.16384458915393E-09   1.74576688373089E-08
 10    6     7.39851750875675E-06   1.18376280140108E-04
 11    6     1.63801098758721E-10   2.78461867889826E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.53439552308203E-22   8.49471418000664E-21
  7    7     3.20908045721911E-15   4.49271264010675E-14
  8    7     4.56440511614263E-08   6.84660767421395E-07
  9    7     2.63226946261944E-08   4.21163114019111E-07
 10    7     3.47715821908716E-08   5.91116897244817E-07
 11    7     2.01737984730993E-08   3.63128372515788E-07
 12    7     3.86464327093071E-09   7.34282221476836E-08
 13    7     1.57676566586663E-06   3.15353133173326E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.29047688529267E-11   3.66476301646828E-10
  9    8     2.14144471964381E-13   3.64045602339447E-12
 10    8     1.13229272792017E-10   2.03812691025631E-09
 11    8     5.82571489243816E-09   1.10688582956325E-07
 12    8     6.42557625936046E-08   1.28511525187209E-06
 13    8     2.20049033892329E-07   4.62102971173891E-06
 14    8     8.58253874046637E-06   1.88815852290260E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.79124903682457E-14   5.30337316996669E-13
 11    9     6.60753167074225E-13   1.32150633414845E-11
 12    9     6.72426571602785E-10   1.41209580036585E-08
 13    9     3.96375696395976E-08   8.72026532071148E-07
 14    9     1.42312904822593E-09   3.27319681091964E-08
 15    9     2.89538955143188E-09   6.94893492343652E-08
 16    9     8.10329225622484E-08   2.02582306405621E-06
 17    9     1.26931133182792E-10   3.30020946275258E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.18458713980486E-17   6.36917427960973E-16
 11   10     2.68250009624015E-14   5.63325020210432E-13
 12   10     1.42645605538962E-11   3.13820332185716E-10
 13   10     2.75790909332314E-11   6.34319091464321E-10
 14   10     8.77544021646666E-10   2.10610565195200E-08
 15   10     6.35272083200541E-09   1.58818020800135E-07
 16   10     3.70180907054427E-09   9.62470358341511E-08
 17   10     3.63378329043329E-10   9.81121488416987E-09
 18   10     1.54678275128163E-09   4.33099170358856E-08
 19   10     9.62871407207541E-11   2.79232708090187E-09
 20   10     4.13317378027183E-10   1.23995213408155E-08
 21   10     7.80291365749604E-11   2.41890323382377E-09
 22   10     6.48004325338542E-10   2.07361384108334E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.23914093925397E-17   2.12500241602841E-15
 13   11     6.45864912936421E-16   1.55007579104741E-14
 14   11     3.50290987293753E-12   8.75727468234383E-11
 15   11     7.77172912360137E-12   2.02064957213636E-10
 16   11     1.02506244710679E-10   2.76766860718833E-09
 17   11     7.32405666260031E-11   2.05073586552809E-09
 18   11     3.91751714990478E-10   1.13607997347239E-08
 19   11     9.72892214727552E-11   2.91867664418265E-09
 20   11     1.25357233985095E-09   3.88607425353794E-08
 21   11     1.41979905617872E-08   4.54335697977191E-07
 22   11     3.71889016474505E-12   1.22723375436587E-10
 23   11     2.54770668244050E-13   8.66220272029769E-12
 24   11     1.30222456533766E-12   4.55778597868180E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.00033729264176E-24   4.80080950234022E-23
 13   12     2.12814409104365E-18   5.32036022760912E-17
 14   12     5.57079747343163E-15   1.44840734309222E-13
 15   12     4.83740748350936E-14   1.30610002054753E-12
 16   12     3.39393834325531E-12   9.50302736111486E-11
 17   12     5.06932880283568E-12   1.47010535282235E-10
 18   12     3.31830749992322E-10   9.95492249976965E-09
 19   12     2.83935605794983E-10   8.80200377964446E-09
 20   12     3.91086009358805E-09   1.25147522994818E-07
 21   12     9.31088098289861E-10   3.07259072435654E-08
 22   12     3.66768560863203E-08   1.24701310693489E-06
 23   12     4.58609696579927E-19   1.60513393802974E-17
 24   12     1.36329492889922E-15   4.90786174403719E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.78370292232748E-23   2.19780711048444E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.51390720603471E-21   1.48875494562937E-19
 15   13     7.41518571439377E-21   2.07625200003026E-19
 16   13     8.96129105365901E-16   2.59877440556111E-14
 17   13     1.60176131364054E-13   4.80528394092161E-12
 18   13     3.41268699272074E-12   1.05793296774343E-10
 19   13     1.14442118458109E-11   3.66214779065950E-10
 20   13     1.33191286128259E-09   4.39531244223254E-08
 21   13     5.77429959206970E-10   1.96326186130370E-08
 22   13     6.26642069093391E-09   2.19324724182687E-07
 23   13     4.01437285152086E-10   1.44517422654751E-08
 24   13     7.18753450777554E-09   2.65938776787695E-07
