    time    temp    dens
   2.28616563093879E+00   2.90919322306170E-01   3.30667774207267E+01
     nin     zin       y       x
  1    0     9.25056758231298E-10   9.25056758231298E-10
  0    1     7.77256660322903E-14   7.77256660322903E-14
  1    1     3.33134460123644E-15   6.66268920247288E-15
  2    1     1.34540023423996E-08   4.03620070271988E-08
  1    2     1.35501073037861E-16   4.06503219113583E-16
  2    2     2.68946843030971E-04   1.07578737212388E-03
  4    2     3.69178624782192E-08   2.21507174869315E-07
  3    3     4.39933668292301E-09   2.63960200975381E-08
  4    3     2.54010630469578E-09   1.77807441328705E-08
  5    3     6.56388109549898E-13   5.25110487639919E-12
  6    3     1.72123948389001E-07   1.54911553550101E-06
  3    4     4.30115802783209E-18   3.01081061948246E-17
  5    4     9.78715809271263E-07   8.80844228344137E-06
  6    4     7.61576456444769E-07   7.61576456444769E-06
  7    4     9.43829209747634E-15   1.03821213072240E-13
  8    4     2.94721053945460E-21   3.53665264734552E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.94282136483673E-13   1.94282136483673E-12
  6    5     2.22678190809340E-08   2.44946009890274E-07
  7    5     1.84830453031623E-13   2.21796543637948E-12
  8    5     4.41010084180259E-15   5.73313109434337E-14
  9    5     4.42247592651483E-23   6.19146629712076E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.52293804290788E-25   1.67523184719867E-24
  6    6     4.76652068626129E-07   5.71982482351355E-06
  7    6     1.65558288857045E-08   2.15225775514159E-07
  8    6     1.10969919508738E-08   1.55357887312234E-07
  9    6     4.16981478333145E-11   6.25472217499718E-10
 10    6     2.47649594733925E-06   3.96239351574280E-05
 11    6     5.67597416442268E-12   9.64915607951855E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.95014905282549E-20   1.29351937686731E-18
  7    7     1.87557742507730E-11   2.62580839510822E-10
  8    7     4.89022508200296E-06   7.33533762300444E-05
  9    7     9.24900211758478E-08   1.47984033881356E-06
 10    7     3.02328128047094E-08   5.13957817680059E-07
 11    7     5.48204266407956E-09   9.86767679534321E-08
 12    7     3.46647668500775E-10   6.58630570151473E-09
 13    7     4.04354468041641E-09   8.08708936083282E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.05987592022845E-24   7.58981388034268E-23
  8    8     1.47809279948671E-08   2.36494847917873E-07
  9    8     1.01921220844822E-09   1.73266075436198E-08
 10    8     1.35765032990525E-08   2.44377059382944E-07
 11    8     5.57396174291223E-07   1.05905273115332E-05
 12    8     1.00639617986882E-06   2.01279235973763E-05
 13    8     1.84168892914177E-07   3.86754675119772E-06
 14    8     5.96545762427533E-06   1.31240067734057E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.58958645981548E-24   1.29022969816863E-22
  9    9     2.18070088412896E-21   3.92526159143214E-20
 10    9     1.28160619523018E-08   2.43505177093734E-07
 11    9     4.84053883939529E-08   9.68107767879058E-07
 12    9     4.96373191207609E-08   1.04238370153598E-06
 13    9     2.39662453888263E-06   5.27257398554178E-05
 14    9     1.57757616513917E-09   3.62842517982008E-08
 15    9     3.79818671250721E-10   9.11564811001730E-09
 16    9     3.41652464000624E-12   8.54131160001559E-11
 17    9     6.11638790755302E-19   1.59026085596379E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.53004551116369E-09   3.06009102232738E-08
 11   10     5.34115489812588E-09   1.12164252860643E-07
 12   10     2.58558673078482E-07   5.68829080772661E-06
 13   10     1.56691677093225E-09   3.60390857314417E-08
 14   10     2.10654440688404E-08   5.05570657652170E-07
 15   10     2.02891226888978E-08   5.07228067222444E-07
 16   10     7.29605367267274E-11   1.89697395489491E-09
 17   10     2.61737606942766E-17   7.06691538745469E-16
 18   10     1.20156955870316E-22   3.36439476436883E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.91964895718237E-21   8.62322770580121E-20
 12   11     2.16828552114100E-11   4.98705669862431E-10
 13   11     6.87092286335838E-11   1.64902148720601E-09
 14   11     4.48932640243029E-08   1.12233160060757E-06
 15   11     3.26779130554821E-09   8.49625739442536E-08
 16   11     2.50589969049361E-10   6.76592916433275E-09
 17   11     4.61620000821609E-15   1.29253600230050E-13
 18   11     3.76862014364444E-17   1.09289984165689E-15
 19   11     1.42007345444468E-17   4.26022036333404E-16
 20   11     6.19264616688696E-22   1.91972031173496E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.31971675594201E-16   1.03673202142608E-14
 13   12     3.09551315782901E-10   7.73878289457252E-09
 14   12     2.40504868321448E-09   6.25312657635764E-08
 15   12     1.99183096587392E-09   5.37794360785958E-08
 16   12     1.27622303295728E-09   3.57342449228037E-08
 17   12     4.52793345768933E-10   1.31310070272991E-08
 18   12     2.33817497380624E-10   7.01452492141871E-09
 19   12     5.05687025805855E-11   1.56762977999815E-09
 20   12     1.50844439742045E-12   4.82702207174545E-11
 21   12     3.29449535849574E-13   1.08718346830360E-11
 22   12     4.33136818317650E-18   1.47266518228001E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.21220503623836E-23   2.39517330942197E-21
 14   13     1.61716784092835E-12   4.36635317050655E-11
 15   13     7.55272617230159E-14   2.11476332824445E-12
 16   13     3.31444690217944E-10   9.61189601632038E-09
 17   13     1.52598111837170E-09   4.57794335511510E-08
 18   13     9.73328774623467E-10   3.01731920133275E-08
 19   13     9.91981927525619E-13   3.17434216808198E-11
 20   13     2.45486448560320E-13   8.10105280249056E-12
 21   13     1.51729089432426E-16   5.15878904070250E-15
 22   13     2.73098504089824E-17   9.55844764314385E-16
 23   13     1.29824195456555E-13   4.67367103643597E-12
 24   13     2.69868943567883E-18   9.98515091201169E-17
 25   13     1.78031632863373E-25   6.76520204880817E-24
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.33832509266576E-16   6.54731025946412E-15
 15   14     3.17780515059177E-13   9.21563493671615E-12
 16   14     2.18493893571299E-10   6.55481680713896E-09
 17   14     1.45420301536651E-09   4.50802934763619E-08
 18   14     1.02983750440512E-08   3.29548001409637E-07
 19   14     1.04580912397041E-08   3.45117010910236E-07
 20   14     1.60044948952080E-08   5.44152826437071E-07
 21   14     5.27627786334117E-09   1.84669725216941E-07
 22   14     9.66804095039597E-10   3.48049474214255E-08
