    time    temp    dens
   2.30793416960488E+00   2.88212067355112E-01   3.21399128940562E+01
     nin     zin       y       x
  1    0     8.88198814342368E-10   8.88198814342368E-10
  0    1     7.94296166734665E-14   7.94296166734665E-14
  1    1     3.23563898357219E-15   6.47127796714437E-15
  2    1     1.36046053649229E-08   4.08138160947687E-08
  1    2     1.44459451486749E-16   4.33378354460249E-16
  2    2     2.68947391449888E-04   1.07578956579955E-03
  4    2     3.62310671791456E-08   2.17386403074873E-07
  3    3     4.58782711602517E-09   2.75269626961510E-08
  4    3     2.54748431701419E-09   1.78323902190994E-08
  5    3     6.54072775818146E-13   5.23258220654517E-12
  6    3     1.65140371787044E-07   1.48626334608340E-06
  3    4     4.33955197637062E-18   3.03768638345944E-17
  5    4     9.85576387959991E-07   8.87018749163992E-06
  6    4     7.61577361659992E-07   7.61577361659992E-06
  7    4     1.07765457916226E-14   1.18542003707848E-13
  8    4     3.12891983353592E-21   3.75470380024311E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.92914553285544E-13   1.92914553285544E-12
  6    5     2.23201389711221E-08   2.45521528682343E-07
  7    5     1.71584462486438E-13   2.05901354983725E-12
  8    5     3.77036936048859E-15   4.90148016863517E-14
  9    5     3.48603094351879E-23   4.88044332092631E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.41916837570691E-25   1.56108521327760E-24
  6    6     4.76732197741201E-07   5.72078637289441E-06
  7    6     1.65564175897524E-08   2.15233428666781E-07
  8    6     1.11130781683888E-08   1.55583094357442E-07
  9    6     4.14499395980302E-11   6.21749093970453E-10
 10    6     2.42713868972693E-06   3.88342190356309E-05
 11    6     5.40926028335587E-12   9.19574248170498E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.79634817438225E-20   1.27352526266969E-18
  7    7     1.87553311800814E-11   2.62574636521139E-10
  8    7     4.93908664079920E-06   7.40862996119880E-05
  9    7     9.27897750429796E-08   1.48463640068767E-06
 10    7     3.01239903699429E-08   5.12107836289030E-07
 11    7     5.35076434424383E-09   9.63137581963889E-08
 12    7     3.31535608366449E-10   6.29917655896253E-09
 13    7     3.62617029241275E-09   7.25234058482550E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.00244762653406E-24   7.50367143980109E-23
  8    8     1.50808205991324E-08   2.41293129586118E-07
  9    8     1.03374774571164E-09   1.75737116770979E-08
 10    8     1.36888849390843E-08   2.46399928903518E-07
 11    8     5.57259862919740E-07   1.05879373954751E-05
 12    8     1.00552164815674E-06   2.01104329631347E-05
 13    8     1.83358958250634E-07   3.85053812326332E-06
 14    8     5.92563053223272E-06   1.30363871709120E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.66370072255011E-24   1.30282912283352E-22
  9    9     1.99963423472838E-21   3.59934162251109E-20
 10    9     1.31244149430069E-08   2.49363883917131E-07
 11    9     4.94560267274707E-08   9.89120534549414E-07
 12    9     5.02769424397017E-08   1.05581579123374E-06
 13    9     2.42782821783133E-06   5.34122207922893E-05
 14    9     1.56703547382033E-09   3.60418158978675E-08
 15    9     3.65495724193298E-10   8.77189738063916E-09
 16    9     2.84547736711763E-12   7.11369341779408E-11
 17    9     4.75576601038077E-19   1.23649916269900E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.59678631773223E-09   3.19357263546446E-08
 11   10     5.52199996828968E-09   1.15961999334083E-07
 12   10     2.67181293544369E-07   5.87798845797612E-06
 13   10     1.57921055362133E-09   3.63218427332906E-08
 14   10     2.10774703867465E-08   5.05859289281917E-07
 15   10     1.97894152437359E-08   4.94735381093398E-07
 16   10     6.76486383975709E-11   1.75886459833684E-09
 17   10     2.23094550808460E-17   6.02355287182843E-16
 18   10     9.53559976579865E-23   2.66996793442362E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.98803430088036E-21   8.77367546193678E-20
 12   11     2.23174458150460E-11   5.13301253746058E-10
 13   11     7.02635539464898E-11   1.68632529471575E-09
 14   11     4.53777324326336E-08   1.13444331081584E-06
 15   11     3.23116641040387E-09   8.40103266705007E-08
 16   11     2.38791871187273E-10   6.44738052205636E-09
 17   11     4.10257842369749E-15   1.14872195863530E-13
 18   11     2.75172664539885E-17   7.98000727165668E-16
 19   11     1.05310903433330E-17   3.15932710299989E-16
 20   11     4.28692848176150E-22   1.32894782934607E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.51353274375095E-16   1.08324785850023E-14
 13   12     3.20928268518793E-10   8.02320671296982E-09
 14   12     2.45094523864557E-09   6.37245762047848E-08
 15   12     2.00351856745490E-09   5.40950013212822E-08
 16   12     1.27662563832356E-09   3.57455178730597E-08
 17   12     4.47581685131445E-10   1.29798688688119E-08
 18   12     2.23621352967719E-10   6.70864058903157E-09
 19   12     4.74167659040156E-11   1.46991974302448E-09
 20   12     1.27337058884022E-12   4.07478588428870E-11
 21   12     2.79663564239169E-13   9.22889761989259E-12
 22   12     3.43064583075323E-18   1.16641958245610E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.22833112513324E-23   2.39936609253464E-21
 14   13     1.66979843927365E-12   4.50845578603884E-11
 15   13     7.63019521827963E-14   2.13645466111830E-12
 16   13     3.36607422036532E-10   9.76161523905943E-09
 17   13     1.52963836615354E-09   4.58891509846061E-08
 18   13     9.54194982153130E-10   2.95800444467470E-08
 19   13     8.43179404793968E-13   2.69817409534070E-11
 20   13     2.08289082560077E-13   6.87353972448255E-12
 21   13     1.10636750636573E-16   3.76164952164347E-15
 22   13     1.86754873039389E-17   6.53642055637862E-16
 23   13     1.10280042034983E-13   3.97008151325938E-12
 24   13     2.14340970682583E-18   7.93061591525559E-17
 25   13     1.32090717749540E-25   5.01944727448253E-24
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.42368998060895E-16   6.78633194570507E-15
 15   14     3.30386043790529E-13   9.58119526992533E-12
 16   14     2.24819348573673E-10   6.74458045721020E-09
 17   14     1.47639073394407E-09   4.57681127522662E-08
 18   14     1.02987852897352E-08   3.29561129271526E-07
 19   14     1.04321767422748E-08   3.44261832495070E-07
 20   14     1.59181465905723E-08   5.41216984079459E-07
 21   14     5.17549556311772E-09   1.81142344709120E-07
 22   14     9.35180698402456E-10   3.36665051424884E-08
 23   14     7.98153603288941E-13   2.95316833216908E-11
 24   14     1.34678912242833E-10   5.11779866522764E-09
 25   14     5.71928119242372E-16   2.23051966504525E-14
 26   14     5.81897799036305E-20   2.32759119614522E-18
 27   14     1.17618457413707E-24   4.82235675396200E-23
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.06328088130700E-14   1.87961707320517E-12
 17   15     7.35801223993185E-16   2.35456391677819E-14
 18   15     1.23403669278616E-09   4.07232108619433E-08
 19   15     4.34915650500251E-09   1.47871321170085E-07
 20   15     9.69512710957536E-09   3.39329448835138E-07
 21   15     3.50625179752395E-09   1.26225064710862E-07
 22   15     8.82626250055789E-09   3.26571712520642E-07
 23   15     2.94566423899945E-09   1.11935241081979E-07
 24   15     3.27885595374800E-10   1.27875382196172E-08
 25   15     4.51389696151923E-12   1.80555878460769E-10
 26   15     3.56600615230471E-12   1.46206252244493E-10
 27   15     4.63133681083417E-16   1.94516146055035E-14
 28   15     2.59349128732912E-17   1.11520125355152E-15
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.32841736614052E-22   7.45093557164968E-21
 17   16     1.25568530191898E-16   4.14376149633264E-15
 18   16     1.33519288081452E-10   4.53965579476936E-09
 19   16     9.01551175339288E-11   3.15542911368751E-09
 20   16     3.33404601139363E-10   1.20025656410171E-08
 21   16     3.42149269429612E-09   1.26595229688956E-07
 22   16     5.20748356453743E-09   1.97884375452422E-07
 23   16     2.74665969603021E-09   1.07119728145178E-07
 24   16     4.72312416937984E-09   1.88924966775194E-07
 25   16     6.00630432022695E-09   2.46258477129305E-07
 26   16     4.77286956024464E-08   2.00460521530275E-06
 27   16     1.31097810092385E-09   5.63720583397256E-08
 28   16     4.75474937690648E-12   2.09208972583885E-10
 29   16     5.32693103656408E-15   2.39711896645384E-13
 30   16     7.57650741900749E-15   3.48519341274344E-13
 31   16     9.33838246909045E-23   4.38903976047251E-21
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.13613910639716E-18   1.09764868723901E-16
 19   17     7.00698110200007E-20   2.52251319672003E-18
 20   17     4.07283450719315E-12   1.50694876766147E-10
 21   17     2.48406041770375E-13   9.43942958727424E-12
 22   17     1.21303698016472E-10   4.73084422264239E-09
 23   17     3.13225303764507E-10   1.25290121505803E-08
 24   17     2.37799534870203E-09   9.74978092967833E-08
 25   17     4.73059466139752E-08   1.98684975778696E-06
 26   17     1.99116299808264E-08   8.56200089175535E-07
 27   17     2.73220653299325E-09   1.20217087451703E-07
 28   17     1.08457848187503E-08   4.88060316843763E-07
 29   17     4.63283543552852E-10   2.13110430034312E-08
 30   17     1.11038621819344E-11   5.21881522550916E-10
 31   17     1.92076780230724E-17   9.21968545107475E-16
 32   17     1.93615420444889E-21   9.48715560179956E-20
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     3.04612764105232E-17   1.15752850359988E-15
 21   18     1.00597274690458E-14   3.92329371292788E-13
 22   18     1.23364715838318E-12   4.93458863353271E-11
 23   18     2.19243731853909E-11   8.98899300601025E-10
 24   18     2.92930062038202E-09   1.23030626056045E-07
 25   18     4.02049529216947E-09   1.72881297563287E-07
 26   18     1.85205344555273E-08   8.14903516043202E-07
 27   18     4.17799654306271E-08   1.88009844437822E-06
 28   18     3.22566907450505E-08   1.48380777427232E-06
 29   18     4.36829470734971E-09   2.05309851245436E-07
 30   18     2.90435420827297E-09   1.39409001997102E-07
 31   18     5.47224218237410E-12   2.68139866936331E-10
 32   18     5.79154691206158E-13   2.89577345603079E-11
 33   18     3.50021612389568E-19   1.78511022318680E-17
 34   18     8.12170161759721E-24   4.22328484115055E-22
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
