    time    temp    dens
   2.12620225285921E+01   3.20965964130133E-02   4.11056220377575E-02
     nin     zin       y       x
  1    0     2.46459571694270E-10   2.46459571694270E-10
  0    1     4.68138996756977E-12   4.68138996756977E-12
  1    1     2.47748517382274E-16   4.95497034764548E-16
  2    1     2.54604286577129E-08   7.63812859731386E-08
  1    2     1.19187285218807E-15   3.57561855656422E-15
  2    2     2.68994144416648E-04   1.07597657766659E-03
  4    2     4.56592349076942E-15   2.73955409446165E-14
  3    3     1.67855675554466E-08   1.00713405332679E-07
  4    3     2.74847726058299E-09   1.92393408240809E-08
  5    3     2.53582545347040E-16   2.02866036277632E-15
  6    3     3.05690972346420E-22   2.75121875111778E-21
  3    4     1.10398475138243E-20   7.72789325967702E-20
  5    4     1.14965368915815E-06   1.03468832024233E-05
  6    4     7.61595692577500E-07   7.61595692577500E-06
  7    4     9.15937900282598E-13   1.00753169031086E-11
  8    4     1.03023310993893E-22   1.23627973192672E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.15412323963935E-15   8.15412323963935E-14
  6    5     2.30420931501388E-08   2.53463024651527E-07
  7    5     7.70886437412120E-18   9.25063724894544E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250094032114E-07   5.72700112838537E-06
  7    6     1.65673519023236E-08   2.15375574730206E-07
  8    6     1.17670747936187E-08   1.64739047110662E-07
  9    6     2.06755010664297E-13   3.10132515996445E-12
 10    6     1.00723789299671E-13   1.61158062879473E-12
 11    6     4.87380142083630E-24   8.28546241542170E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.00288722660985E-20   6.50375339459281E-19
  7    7     1.86986970160596E-11   2.61781758224834E-10
  8    7     7.34194819161534E-06   1.10129222874230E-04
  9    7     1.91308420666487E-08   3.06093473066379E-07
 10    7     1.31625281458326E-09   2.23762978479154E-08
 11    7     7.98654887397981E-18   1.43757879731637E-16
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54055068296836E-24   2.31082602445254E-23
  8    8     1.40457010595495E-07   2.24731216952792E-06
  9    8     2.82055976332602E-09   4.79495159765423E-08
 10    8     1.81507305972174E-08   3.26713150749914E-07
 11    8     3.43011048895595E-07   6.51720992901631E-06
 12    8     3.81590134003226E-07   7.63180268006452E-06
 13    8     4.05284177553631E-09   8.51096772862626E-08
 14    8     1.84590577220491E-08   4.06099269885080E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.38260170422062E-24   4.05042289717506E-23
  9    9     1.50496733125485E-23   2.70894119625872E-22
 10    9     2.28688257827610E-07   4.34507689872460E-06
 11    9     3.48603426783511E-07   6.97206853567021E-06
 12    9     2.41424732843814E-08   5.06991938972009E-07
 13    9     6.49395814166935E-07   1.42867079116726E-05
 14    9     4.64601106387296E-12   1.06858254469078E-10
 15    9     4.17734196823430E-21   1.00256207237623E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.28328179945003E-07   6.56656359890006E-06
 11   10     2.11473474706521E-07   4.44094296883695E-06
 12   10     7.95272442809180E-06   1.74959937418020E-04
 13   10     2.37256010936612E-09   5.45688825154207E-08
 14   10     2.00800738836972E-08   4.81921773208732E-07
 15   10     4.95948062997149E-17   1.23987015749287E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
