    time    temp    dens
   2.12444714791987E+00   3.12728174197279E-01   4.12075840453946E+01
     nin     zin       y       x
  1    0     1.30301607797385E-09   1.30301607797385E-09
  0    1     6.83453106063239E-14   6.83453106063239E-14
  1    1     4.35866438833035E-15   8.71732877666070E-15
  2    1     1.22295368198634E-08   3.66886104595903E-08
  1    2     7.98971405177277E-17   2.39691421553183E-16
  2    2     2.68942743263024E-04   1.07577097305210E-03
  4    2     4.24459629921121E-08   2.54675777952673E-07
  3    3     3.06300379815079E-09   1.83780227889048E-08
  4    3     2.47541160518513E-09   1.73278812362959E-08
  5    3     6.55641649480006E-13   5.24513319584005E-12
  6    3     2.34174089398142E-07   2.10756680458328E-06
  3    4     3.91293694340673E-18   2.73905586038471E-17
  5    4     9.18245976316067E-07   8.26421378684460E-06
  6    4     7.61567381294214E-07   7.61567381294214E-06
  7    4     3.67084954228747E-15   4.03793449651621E-14
  8    4     2.17853671195537E-21   2.61424405434645E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.89790570371296E-13   1.89790570371296E-12
  6    5     2.17335435903947E-08   2.39068979494341E-07
  7    5     3.46752564769205E-13   4.16103077723047E-12
  8    5     1.44840120462812E-14   1.88292156601656E-13
  9    5     2.80709968068001E-22   3.92993955295201E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.70333608588412E-25   2.97366969447253E-24
  6    6     4.75518953439419E-07   5.70622744127303E-06
  7    6     1.65495746460596E-08   2.15144470398774E-07
  8    6     1.09641912290556E-08   1.53498677206779E-07
  9    6     4.35664390563784E-11   6.53496585845676E-10
 10    6     2.87610579471446E-06   4.60176927154314E-05
 11    6     7.65527978407408E-12   1.30139756329259E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14086889596574E-19   1.48312956475546E-18
  7    7     1.87510301221207E-11   2.62514421709690E-10
  8    7     4.49463383967330E-06   6.74195075950995E-05
  9    7     8.99057884722927E-08   1.43849261555668E-06
 10    7     3.10532204253748E-08   5.27904747231371E-07
 11    7     6.56396442101604E-09   1.18151359578289E-07
 12    7     4.82806787599683E-10   9.17332896439398E-09
 13    7     9.09283861768224E-09   1.81856772353645E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.52343354391054E-24   8.28515031586580E-23
  8    8     1.25630380342959E-08   2.01008608548734E-07
  9    8     9.03243543861414E-10   1.53551402456440E-08
 10    8     1.26454793782410E-08   2.27618628808338E-07
 11    8     5.57590393728679E-07   1.05942174808449E-05
 12    8     1.01177890482021E-06   2.02355780964043E-05
 13    8     1.90298577277591E-07   3.99627012282941E-06
 14    8     6.26986029500101E-06   1.37936926490022E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.01874778834650E-24   1.19318712401890E-22
  9    9     4.13193977827659E-21   7.43749160089786E-20
 10    9     1.05308954463262E-08   2.00087013480198E-07
 11    9     4.05390049227506E-08   8.10780098455012E-07
