    time    temp    dens
   1.44040947901553E-01   9.65933223378667E-01   1.32207786613566E+05
     nin     zin       y       x
  1    0     7.88309352737137E-01   7.88309352737137E-01
  0    1     3.26653375943775E-13   3.26653375943775E-13
  1    1     9.06083868420764E-12   1.81216773684153E-11
  2    1     2.65338805721235E-08   7.96016417163705E-08
  1    2     2.46918468395816E-24   7.40755405187447E-24
  2    2     3.82387610369704E-05   1.52955044147882E-04
  4    2     2.36701660143356E-07   1.42020996086014E-06
  3    3     4.95436890278191E-21   2.97262134166915E-20
  4    3     2.88181539683156E-14   2.01727077778209E-13
  5    3     3.41248573466942E-14   2.72998858773554E-13
  6    3     1.01081617467701E-06   9.09734557209313E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.61664139318196E-14   3.25497725386376E-13
  6    4     4.51398974386807E-11   4.51398974386807E-10
  7    4     2.51918465664229E-13   2.77110312230652E-12
  8    4     8.11673026671765E-07   9.74007632006118E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27217044957565E-15   1.39938749453321E-14
  7    5     1.01477179935130E-13   1.21772615922156E-12
  8    5     5.88365687687995E-07   7.64875393994393E-06
  9    5     5.22207401523245E-07   7.31090362132542E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.01595746055674E-19   8.41914895266809E-18
  7    6     1.89452300007400E-14   2.46287990009620E-13
  8    6     1.94050601398561E-13   2.71670841957986E-12
  9    6     9.91708580934930E-13   1.48756287140240E-11
 10    6     8.82151009973338E-06   1.41144161595734E-04
 11    6     1.47711418130741E-06   2.51109410822260E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.36366866035494E-23   4.70913612449691E-22
  8    7     3.35060652725303E-14   5.02590979087954E-13
  9    7     9.53696978681455E-14   1.52591516589033E-12
 10    7     4.70163552131790E-13   7.99278038624043E-12
 11    7     4.23583183565014E-13   7.62449730417025E-12
 12    7     1.92176238582750E-11   3.65134853307225E-10
 13    7     1.20637801317833E-06   2.41275602635667E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08886587337004E-20   1.74218539739206E-19
  9    8     3.82713331735685E-23   6.50612663950664E-22
 10    8     1.02901915103579E-18   1.85223447186441E-17
 11    8     1.39294442422978E-15   2.64659440603657E-14
 12    8     5.00677765148292E-14   1.00135553029658E-12
 13    8     3.51044485446574E-12   7.37193419437806E-11
 14    8     2.76685342255126E-07   6.08707752961278E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.24316929481419E-22   4.26202166014697E-21
 11    9     2.66664887198304E-22   5.33329774396608E-21
 12    9     5.25329154718147E-19   1.10319122490811E-17
 13    9     4.42186744828778E-15   9.72810838623311E-14
 14    9     2.46215823983319E-16   5.66296395161633E-15
 15    9     7.22233226992833E-16   1.73335974478280E-14
 16    9     7.26001132563660E-10   1.81500283140915E-08
 17    9     6.68402402082674E-10   1.73784624541495E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.18134377613526E-24   1.57989563074976E-22
 13   10     1.94102208857250E-21   4.46435080371674E-20
 14   10     2.96864056093886E-18   7.12473734625326E-17
 15   10     2.13036345228294E-14   5.32590863070734E-13
 16   10     2.93647123904152E-14   7.63482522150794E-13
 17   10     7.22861951643834E-15   1.95172726943835E-13
 18   10     4.38283791398460E-14   1.22719461591569E-12
 19   10     3.16704801083346E-15   9.18443923141703E-14
 20   10     2.07970831773436E-14   6.23912495320307E-13
 21   10     9.41032414850858E-15   2.91720048603766E-13
 22   10     8.67763810849810E-09   2.77684419471939E-07
 23   10     2.63099482071520E-21   8.68228290836015E-20
 24   10     8.94880983284059E-20   3.04259534316580E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.49100791409382E-24   8.72751978523455E-23
 15   11     1.29791634735928E-23   3.37458250313414E-22
 16   11     7.08159633447736E-22   1.91203101030889E-20
 17   11     1.69078472626706E-19   4.73419723354778E-18
 18   11     5.66494790402161E-18   1.64283489216627E-16
 19   11     1.68009632085518E-17   5.04028896256555E-16
 20   11     5.99712496617121E-15   1.85910873951307E-13
 21   11     3.06872973887625E-13   9.81993516440399E-12
 22   11     1.55114983679386E-13   5.11879446141974E-12
 23   11     3.65114422241910E-14   1.24138903562250E-12
 24   11     3.71540663634804E-09   1.30039232272182E-07
 25   11     5.67253306823260E-20   2.04211190456374E-18
 26   11     5.38787391291406E-20   1.99351334777820E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.11551649250632E-25   1.71234461790177E-23
 17   12     1.32073724725401E-24   3.83013801703664E-23
 18   12     2.35839384838058E-21   7.07518154514174E-20
 19   12     2.11687717086093E-21   6.56231922966888E-20
 20   12     7.87217378846766E-20   2.51909561230965E-18
 21   12     1.79969878751974E-16   5.93900599881513E-15
 22   12     3.28618477763959E-08   1.11730282439746E-06
 23   12     2.17298511166640E-16   7.60544789083241E-15
 24   12     3.41287032181227E-10   1.22863331585242E-08
 25   12     3.18353300652480E-16   1.17790721241418E-14
 26   12     1.20025019480905E-10   4.56095074027441E-09
 27   12     3.82063478009095E-17   1.49004756423547E-15
 28   12     3.10039430329956E-10   1.24015772131982E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.53127639316877E-23   1.55376161299426E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.31935360040239E-16   1.75538668813279E-14
 21   13     1.43001958588830E-16   4.86206659202022E-15
 22   13     6.21381878534562E-15   2.17483657487097E-13
