    time    temp    dens
   1.99382828761476E+03   1.00000000000000E-02   4.98484531994776E-08
     nin     zin       y       x
  1    0     3.45121184737360E-10   3.45121184737360E-10
  0    1     1.52803498916706E-09   1.52803498916706E-09
  1    1     3.87997292046509E-16   7.75994584093017E-16
  2    1     2.58377998832226E-08   7.75133996496677E-08
  1    2     9.17406983118210E-14   2.75222094935463E-13
  2    2     2.86362127533469E-04   1.14544851013388E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077921357355E-08   9.84467528144128E-08
  4    3     2.74852568180111E-09   1.92396797726078E-08
  5    3     3.72704999501346E-22   2.98163999601077E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22821176561954E-21   4.35974823593368E-20
  5    4     1.14965352342542E-06   1.03468817108288E-05
  6    4     7.61595811133635E-07   7.61595811133635E-06
  7    4     1.18056298132519E-19   1.29861927945771E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60146925467596E-15   7.60146925467596E-14
  6    5     2.30430237133563E-08   2.53473260846919E-07
  7    5     8.42266012559166E-24   1.01071921507100E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287461430E-07   5.72700344953716E-06
  7    6     1.65673900347632E-08   2.15376070451921E-07
  8    6     1.17670891061959E-08   1.64739247486743E-07
  9    6     1.36320572566342E-23   2.04480858849513E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.08198818133206E-21   6.60658463573168E-20
  7    7     1.86978323200526E-11   2.61769652480736E-10
  8    7     7.34194844188835E-06   1.10129226628325E-04
  9    7     3.85428598378157E-20   6.16685757405052E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429402349E-07   2.57343087043759E-06
  9    8     2.88505068503029E-09   4.90458616455149E-08
 10    8     1.81507309673485E-08   3.26713157412272E-07
 11    8     5.86171733794763E-22   1.11372629421005E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.15305421660733E-23   2.07549758989320E-22
 10    9     5.71699232073837E-07   1.08622854094029E-05
 11    9     2.06942153246790E-21   4.13884306493579E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418692031E-06   2.11700837384063E-05
 11   10     2.39681931553851E-07   5.03332056263087E-06
 12   10     8.62057013777221E-06   1.89652543030989E-04
 13   10     6.75674543510598E-17   1.55405145007437E-15
 14   10     2.60058600230686E-11   6.24140640553647E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17958241341540E-21   4.79508130951389E-20
 12   11     3.30965878125396E-09   7.61221519688411E-08
 13   11     2.10019940999920E-08   5.04047858399808E-07
 14   11     3.33160227748651E-17   8.32900569371628E-16
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.63689517502855E-10   1.11285484200685E-08
 13   12     6.53514734684724E-08   1.63378683671181E-06
