    time    temp    dens
   5.27204783272451E-04   2.57898175202162E+00   7.29168992023665E+11
     nin     zin       y       x
  1    0     8.78674784552475E-01   8.78674784552475E-01
  0    1     5.73110179773366E-20   5.73110179773366E-20
  1    1     7.18525564149946E-19   1.43705112829989E-18
  2    1     6.07602834260776E-12   1.82280850278233E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.21077649393571E-12   8.84310597574284E-12
  4    2     1.91672680411672E-08   1.15003608247003E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.46116860761691E-24   1.02281802533184E-23
  5    3     8.61155029231141E-22   6.88924023384913E-21
  6    3     5.52328225484851E-13   4.97095402936366E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.38116212523560E-22   1.24304591271204E-21
  6    4     1.02583414128663E-20   1.02583414128663E-19
  7    4     1.91651810242386E-18   2.10816991266624E-17
  8    4     1.07314243014708E-11   1.28777091617649E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.62047554313275E-25   1.94457065175930E-24
  8    5     1.36637112539724E-17   1.77628246301641E-16
  9    5     1.17286031897834E-14   1.64200444656968E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     2.23873466801955E-18   3.58197546883128E-17
 11    6     2.10321443340481E-15   3.57546453678817E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     3.87038132841791E-24   7.35372452399403E-23
 13    7     3.29239990234841E-19   6.58479980469683E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     3.73535660142978E-24   8.21778452314552E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
