    time    temp    dens
   1.44731683466494E+00   4.53698762713647E-01   1.30323911264349E+02
     nin     zin       y       x
  1    0     1.70250609893822E-08   1.70250609893822E-08
  0    1     1.51383839258547E-13   1.51383839258547E-13
  1    1     6.06289864646284E-14   1.21257972929257E-13
  2    1     5.55255046134546E-09   1.66576513840364E-08
  1    2     2.25820676724815E-18   6.77462030174445E-18
  2    2     2.69016779073614E-04   1.07606711629446E-03
  4    2     7.61826423424357E-08   4.57095854054614E-07
  3    3     1.37649465543407E-10   8.25896793260439E-10
  4    3     1.82019684821160E-09   1.27413779374812E-08
  5    3     2.75890812350454E-13   2.20712649880363E-12
  6    3     8.52662915337523E-07   7.67396623803770E-06
  3    4     9.53171005563289E-19   6.67219703894302E-18
  5    4     4.18110943839146E-07   3.76299849455231E-06
  6    4     7.61331532086254E-07   7.61331532086254E-06
  7    4     2.58985405841461E-16   2.84883946425607E-15
  8    4     8.06570486799001E-14   9.67884584158801E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.19697351017489E-14   1.19697351017489E-13
  6    5     1.20757755830101E-08   1.32833531413111E-07
  7    5     3.72599429691899E-11   4.47119315630279E-10
  8    5     3.87018037246964E-12   5.03123448421053E-11
  9    5     5.99511378759762E-18   8.39315930263667E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.15158427840048E-24   1.26674270624053E-23
  6    6     3.66261640105691E-07   4.39513968126829E-06
  7    6     1.61357284822460E-08   2.09764470269199E-07
  8    6     9.98777498004588E-09   1.39828849720642E-07
  9    6     4.78808684282060E-11   7.18213026423090E-10
 10    6     5.38461142723646E-06   8.61537828357833E-05
 11    6     1.27425483266903E-12   2.16623321553735E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.75324635640077E-19   3.57922026332100E-18
  7    7     1.52074643251580E-11   2.12904500552212E-10
  8    7     2.01208233896046E-06   3.01812350844070E-05
  9    7     6.93215510176180E-08   1.10914481628189E-06
 10    7     3.47315470325199E-08   5.90436299552838E-07
 11    7     1.39682374512493E-08   2.51428274122487E-07
 12    7     1.93986157281124E-09   3.68573698834136E-08
 13    7     2.76573695726748E-07   5.53147391453496E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.74853083321819E-24   1.16227962498273E-22
  8    8     3.70669675597598E-09   5.93071480956157E-08
  9    8     2.41105258120022E-10   4.09878938804038E-09
 10    8     6.05721543019198E-09   1.09029877743456E-07
 11    8     4.55737478814133E-07   8.65901209746852E-06
 12    8     8.89150763185828E-07   1.77830152637166E-05
 13    8     2.18120294385770E-07   4.58052618210116E-06
 14    8     7.72314237326049E-06   1.69909132211731E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.61786401888394E-24   7.85036883210270E-23
  9    9     2.11237715761991E-20   3.80227888371583E-19
 10    9     1.75751208013042E-09   3.33927295224780E-08
 11    9     8.22321947812562E-09   1.64464389562512E-07
 12    9     1.87971124346618E-08   3.94739361127898E-07
 13    9     8.71772599888245E-07   1.91789971975414E-05
 14    9     2.01456915590561E-09   4.63350905858291E-08
 15    9     1.67548259458099E-09   4.02115822699437E-08
 16    9     4.24538234961653E-09   1.06134558740413E-07
 17    9     4.64847877058863E-14   1.20860448035304E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.02220905972971E-11   1.20444181194594E-09
 11   10     4.70073142405752E-10   9.87153599052079E-09
 12   10     2.58677949762652E-08   5.69091489477834E-07
 13   10     8.45063743728580E-10   1.94364661057573E-08
 14   10     1.89371707399314E-08   4.54492097758353E-07
 15   10     4.93944145577968E-08   1.23486036394492E-06
 16   10     1.35446236546943E-09   3.52160215022051E-08
 17   10     3.57455467494227E-13   9.65129762234412E-12
 18   10     7.89433402933705E-15   2.21041352821437E-13
 19   10     1.91889241117129E-17   5.56478799239675E-16
 20   10     7.31692775158161E-21   2.19507832547448E-19
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.68665760147119E-22   1.69106467232366E-20
 12   11     2.49016483902338E-12   5.72737912975377E-11
 13   11     1.19059194941315E-11   2.85742067859156E-10
 14   11     1.37116444978684E-08   3.42791112446711E-07
 15   11     3.27864797666517E-09   8.52448473932944E-08
