    time    temp    dens
   3.74638959032497E+00   1.78464344995708E-01   7.51408549970224E+00
     nin     zin       y       x
  1    0     2.56395881123659E-10   2.56395881123659E-10
  0    1     3.30072566038526E-13   3.30072566038526E-13
  1    1     1.34221909700487E-15   2.68443819400975E-15
  2    1     1.93714263439488E-08   5.81142790318463E-08
  1    2     9.13052422934219E-16   2.73915726880266E-15
  2    2     2.68966852176910E-04   1.07586740870764E-03
  4    2     1.05013627975778E-08   6.30081767854669E-08
  3    3     1.47443497223967E-08   8.84660983343804E-08
  4    3     2.72605887931315E-09   1.90824121551920E-08
  5    3     2.86563260644381E-13   2.29250608515505E-12
  6    3     1.08240325038566E-08   9.74162925347097E-08
  3    4     2.06540616043087E-18   1.44578431230161E-17
  5    4     1.13883636482813E-06   1.02495272834531E-05
  6    4     7.61592803154752E-07   7.61592803154752E-06
  7    4     1.10106412475050E-12   1.21117053722556E-11
  8    4     2.38786825733696E-20   2.86544190880435E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.53012387776397E-14   3.53012387776397E-13
  6    5     2.30296747644940E-08   2.53326422409434E-07
  7    5     1.21517915425961E-14   1.45821498511153E-13
  8    5     4.24275439225848E-19   5.51558070993603E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249962740355E-07   5.72699955288426E-06
  7    6     1.65658158563344E-08   2.15355606132348E-07
  8    6     1.16347357732441E-08   1.62886300825417E-07
  9    6     2.76995244071100E-11   4.15492866106650E-10
 10    6     6.43563151058880E-07   1.02970104169421E-05
 11    6     1.02787428437946E-13   1.74738628344508E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.51524943701351E-20   8.46982426811756E-19
  7    7     1.87149758841027E-11   2.62009662377438E-10
  8    7     6.70479970402146E-06   1.00571995560322E-04
