    time    temp    dens
   1.10796217660522E+00   5.77711105017317E-01   2.90495990287887E+02
     nin     zin       y       x
  1    0     3.19697881873925E-05   3.19697881873925E-05
  0    1     6.22364465231417E-11   6.22364465231417E-11
  1    1     3.56877003896198E-10   7.13754007792395E-10
  2    1     1.50827684298817E-09   4.52483052896451E-09
  1    2     2.62988754311796E-17   7.88966262935387E-17
  2    2     2.69356958651130E-04   1.07742783460452E-03
  4    2     1.02170182255127E-07   6.13021093530763E-07
  3    3     3.73421965627292E-14   2.24053179376375E-13
  4    3     1.79694773171738E-10   1.25786341220216E-09
  5    3     5.57000166354707E-12   4.45600133083766E-11
  6    3     1.63515290499391E-06   1.47163761449452E-05
  3    4     2.07527141006192E-21   1.45268998704335E-20
  5    4     2.51757586088179E-08   2.26581827479361E-07
  6    4     7.53196362437349E-07   7.53196362437349E-06
  7    4     4.67995172106857E-14   5.14794689317543E-13
  8    4     3.69415426736823E-09   4.43298512084188E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.41885642391966E-20   2.41885642391966E-19
  6    5     1.53709627373030E-10   1.69080590110333E-09
  7    5     1.11342552402853E-09   1.33611062883423E-08
  8    5     7.15749294800318E-09   9.30474083240414E-08
  9    5     3.46940668458102E-12   4.85716935841343E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.08983623714038E-09   2.50780348456845E-08
  7    6     2.29932333114726E-09   2.98912033049144E-08
  8    6     4.39400788930946E-09   6.15161104503324E-08
  9    6     8.53667519304086E-10   1.28050127895613E-08
 10    6     7.37609019903146E-06   1.18017443184503E-04
 11    6     9.02109893419243E-11   1.53358681881271E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.78746195871733E-21   2.32370054633253E-20
  7    7     6.84216782502243E-15   9.57903495503140E-14
  8    7     6.47959787899888E-08   9.71939681849832E-07
  9    7     2.89797512097071E-08   4.63676019355314E-07
 10    7     3.52070758373118E-08   5.98520289234300E-07
 11    7     2.01867063932851E-08   3.63360715079132E-07
 12    7     3.85339415848266E-09   7.32144890111705E-08
 13    7     1.55074049703799E-06   3.10148099407598E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.86371046468290E-11   6.18193674349265E-10
  9    8     3.75969095979615E-13   6.39147463165345E-12
 10    8     1.69099732863069E-10   3.04379519153524E-09
 11    8     9.84642818782300E-09   1.87082135568637E-07
 12    8     8.42805217254891E-08   1.68561043450978E-06
 13    8     2.21946862499479E-07   4.66088411248906E-06
 14    8     8.57394289684992E-06   1.88626743730698E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.93303436277039E-14   1.50727652892637E-12
 11    9     1.60216824051408E-12   3.20433648102815E-11
 12    9     8.29314071177698E-10   1.74155954947317E-08
 13    9     4.80983334303860E-08   1.05816333546849E-06
 14    9     1.50249066840860E-09   3.45572853733978E-08
 15    9     2.91777959293801E-09   7.00267102305123E-08
 16    9     7.88796063459241E-08   1.97199015864810E-06
 17    9     6.78365056931989E-11   1.76374914802317E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.29160687955132E-16   2.58321375910265E-15
 11   10     6.04535100673355E-14   1.26952371141404E-12
 12   10     2.75897564664907E-11   6.06974642262795E-10
 13   10     3.92210454074966E-11   9.02084044372422E-10
 14   10     1.29480421722359E-09   3.10753012133661E-08
 15   10     8.07108554328991E-09   2.01777138582248E-07
 16   10     3.75913596659255E-09   9.77375351314062E-08
 17   10     3.47607168992824E-10   9.38539356280625E-09
 18   10     1.38800765942746E-09   3.88642144639690E-08
 19   10     8.39888453176952E-11   2.43567651421316E-09
 20   10     3.12240291779465E-10   9.36720875338394E-09
 21   10     4.49814415668830E-11   1.39442468857337E-09
