    time    temp    dens
   7.00325942860095E-02   7.62585032431878E-01   1.15030843032292E+06
     nin     zin       y       x
  1    0     8.35808374118780E-01   8.35808374118780E-01
  0    1     3.62912019430673E-14   3.62912019430673E-14
  1    1     1.26124770293041E-12   2.52249540586081E-12
  2    1     1.05990888939183E-08   3.17972666817548E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.09979023097135E-05   4.39916092388539E-05
  4    2     2.54888274489238E-07   1.52932964693543E-06
  3    3     6.81107094734062E-22   4.08664256840437E-21
  4    3     2.07154682595580E-15   1.45008277816906E-14
  5    3     2.80494743355892E-15   2.24395794684714E-14
  6    3     2.09764083738840E-07   1.88787675364956E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93680227655188E-14   2.64312204889669E-13
  6    4     6.49639809309259E-13   6.49639809309259E-12
  7    4     1.82222452549141E-13   2.00444697804055E-12
  8    4     3.60811338372100E-06   4.32973606046520E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.37389122468577E-16   3.71128034715434E-15
  7    5     3.95757461310270E-14   4.74908953572324E-13
  8    5     8.58871326446679E-09   1.11653272438068E-07
  9    5     2.23556090894267E-06   3.12978527251973E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.10510533693299E-20   8.52612640431959E-19
  7    6     3.74478240448477E-17   4.86821712583021E-16
  8    6     4.98706237223115E-14   6.98188732112361E-13
  9    6     3.21914468044479E-13   4.82871702066718E-12
 10    6     2.03190178239128E-07   3.25104285182604E-06
 11    6     4.71656684372138E-06   8.01816363432635E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.82324278244867E-25   5.35253989542813E-24
  8    7     1.05772411648199E-16   1.58658617472298E-15
  9    7     7.25074133165216E-15   1.16011861306435E-13
 10    7     8.02801891373121E-14   1.36476321533431E-12
 11    7     7.23266527163054E-14   1.30187974889350E-12
 12    7     1.64609939339733E-14   3.12758884745492E-13
 13    7     3.93747051755856E-07   7.87494103511713E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.82282387141435E-24   2.91651819426297E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.01786837834625E-20   1.83216308102325E-19
 11    8     4.44609733875045E-17   8.44758494362586E-16
 12    8     2.24350398286192E-15   4.48700796572385E-14
 13    8     1.57302977137559E-13   3.30336251988874E-12
 14    8     3.50754798879155E-08   7.71660557534140E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.44455637088603E-25   4.64465710468346E-24
 11    9     3.05571863595710E-25   6.11143727191421E-24
 12    9     1.05104166545721E-21   2.20718749746013E-20
 13    9     7.56933011073692E-17   1.66525262436212E-15
 14    9     4.21470657000877E-18   9.69382511102017E-17
 15    9     1.23631450821405E-17   2.96715481971371E-16
 16    9     2.28518096480461E-13   5.71295241201152E-12
 17    9     7.90880531547003E-11   2.05628938202221E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.19365032843213E-24   2.74539575539390E-23
 14   10     1.56211091753513E-22   3.74906620208430E-21
 15   10     4.43686521685054E-17   1.10921630421263E-15
 16   10     7.14506610254873E-17   1.85771718666267E-15
 17   10     1.25464124990268E-17   3.38753137473723E-16
 18   10     8.09606429207673E-17   2.26689800178148E-15
 19   10     5.66210411364502E-18   1.64201019295706E-16
 20   10     3.91595095975098E-17   1.17478528792529E-15
 21   10     1.63994260427644E-17   5.08382207325695E-16
 22   10     7.05765233562995E-11   2.25844874740158E-09
 23   10     1.82336260354900E-24   6.01709659171171E-23
 24   10     7.07837849650599E-20   2.40664868881204E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.36812418066998E-25   3.69393528780895E-24
 17   11     5.66124702821161E-25   1.58514916789925E-23
 18   11     2.95798285994518E-21   8.57815029384101E-20
 19   11     1.32707144089774E-20   3.98121432269321E-19
 20   11     4.86265788961773E-18   1.50742394578150E-16
 21   11     4.50531641395320E-17   1.44170125246502E-15
 22   11     1.18403290238749E-16   3.90730857787871E-15
 23   11     4.44642651845636E-18   1.51178501627516E-16
 24   11     2.02596625851925E-11   7.09088190481739E-10
 25   11     1.14013017762085E-22   4.10446863943507E-21
 26   11     4.05023844043850E-20   1.49858822296225E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.90828991779441E-24   9.30652773694211E-23
 21   12     1.00441265056644E-19   3.31456174686927E-18
 22   12     3.53985521083487E-11   1.20355077168385E-09
 23   12     5.16882892741702E-19   1.80909012459596E-17
 24   12     9.44170250279996E-13   3.39901290100798E-11
 25   12     2.91003184177641E-18   1.07671178145727E-16
 26   12     8.41550938960906E-13   3.19789356805144E-11
 27   12     5.45600616850376E-19   2.12784240571647E-17
 28   12     4.88314556227923E-12   1.95325822491169E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.65526423107872E-21   3.36831626167464E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.71523810025787E-20   1.88602857308510E-18
 21   13     1.49460244007451E-20   5.08164829625335E-19
 22   13     6.87459312960381E-19   2.40610759536133E-17
 23   13     5.62258480549994E-20   2.02413052997998E-18
 24   13     1.20364896266565E-17   4.45350116186289E-16
 25   13     7.23491568594992E-20   2.74926796066097E-18
 26   13     1.42984693989875E-14   5.57640306560512E-13
 27   13     7.88799767926261E-20   3.15519907170504E-18
 28   13     5.06475275424172E-12   2.07654862923911E-10
