    time    temp    dens
   5.43860514534478E+04   1.00000000000000E-02   2.45613570702610E-12
     nin     zin       y       x
  1    0     6.33115190879018E-13   6.33115190879018E-13
  0    1     1.91404827514838E-09   1.91404827514838E-09
  1    1     3.88487656056331E-16   7.76975312112661E-16
  2    1     2.58354046929430E-08   7.75062140788290E-08
  1    2     2.50375168379013E-12   7.51125505137038E-12
  2    2     3.03352246385558E-04   1.21340898554223E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753138961E-08   9.84466518833763E-08
  4    3     2.74852568273588E-09   1.92396797791511E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803120845077E-21   4.35962184591554E-20
  5    4     1.14965352341807E-06   1.03468817107626E-05
  6    4     7.61595810507313E-07   7.61595810507313E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.23287793836533E-15   8.23287793836533E-14
  6    5     2.30430237155239E-08   2.53473260870763E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459866E-07   5.72700344951840E-06
  7    6     1.65673900364230E-08   2.15376070473499E-07
  8    6     1.17670867327559E-08   1.64739214258583E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.87002063974902E-11   2.61802889564863E-10
  8    7     7.34194844188691E-06   1.10129226628304E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429403609E-07   2.57343087045775E-06
  9    8     2.88505068464380E-09   4.90458616389447E-08
 10    8     1.81507309673752E-08   3.26713157412754E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
