    time    temp    dens
   9.97185463410471E-02   9.50661823936066E-01   3.98462201286322E+05
     nin     zin       y       x
  1    0     8.14990100683331E-01   8.14990100683331E-01
  0    1     1.08170075940400E-13   1.08170075940400E-13
  1    1     3.06685205130352E-12   6.13370410260704E-12
  2    1     1.57954065307317E-08   4.73862195921950E-08
  1    2     3.32339820614107E-25   9.97019461842320E-25
  2    2     2.15146113165096E-05   8.60584452660384E-05
  4    2     2.48108348349454E-07   1.48865009009672E-06
  3    3     1.68175809136405E-21   1.00905485481843E-20
  4    3     9.11051264117633E-15   6.37735884882343E-14
  5    3     1.08961326989325E-14   8.71690615914600E-14
  6    3     5.69714808392407E-07   5.12743327553167E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.95449947804331E-14   2.65904953023898E-13
  6    4     1.05498339238940E-11   1.05498339238940E-10
  7    4     2.04633610508344E-13   2.25096971559178E-12
  8    4     2.07167259492609E-06   2.48600711391131E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.17628583098207E-16   7.89391441408028E-15
  7    5     6.91444260913033E-14   8.29733113095640E-13
  8    5     4.14162161551663E-07   5.38410810017161E-06
  9    5     1.41349758857541E-06   1.97889662400558E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.93570071398625E-19   3.52284085678350E-18
  7    6     4.33515535027993E-15   5.63570195536391E-14
  8    6     9.84627845958309E-14   1.37847898434163E-12
  9    6     5.84414245547952E-13   8.76621368321928E-12
 10    6     4.78622016962356E-06   7.65795227139769E-05
 11    6     2.94607788076502E-06   5.00833239730054E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.32370688135465E-24   1.30531896338965E-22
  8    7     5.92752457649454E-15   8.89128686474181E-14
  9    7     2.47625425447478E-14   3.96200680715965E-13
 10    7     1.70436360024157E-13   2.89741812041067E-12
 11    7     1.53550843537470E-13   2.76391518367445E-12
 12    7     2.83958158332144E-12   5.39520500831074E-11
 13    7     8.05629368802396E-07   1.61125873760479E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20359786264845E-21   1.92575658023752E-20
  9    8     4.25264323096682E-24   7.22949349264359E-23
 10    8     2.82751381373263E-19   5.08952486471874E-18
 11    8     2.96552535802358E-16   5.63449818024480E-15
 12    8     1.09026842168644E-14   2.18053684337288E-13
 13    8     7.64437007008060E-13   1.60531771471693E-11
 14    8     1.15240740928937E-07   2.53529630043662E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.64350361991966E-23   5.02265687784736E-22
 11    9     3.15024971704216E-23   6.30049943408431E-22
 12    9     6.08245462131900E-20   1.27731547047699E-18
 13    9     5.99522196465511E-16   1.31894883222412E-14
 14    9     3.33822407508991E-17   7.67791537270679E-16
 15    9     9.79212790253079E-17   2.35011069660739E-15
 16    9     7.98354086228354E-11   1.99588521557088E-09
 17    9     2.86633299722716E-10   7.45246579279063E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.74641829926191E-25   1.48421202583762E-23
 13   10     1.91418103038812E-22   4.40261636989267E-21
 14   10     1.09061227298597E-19   2.61746945516632E-18
 15   10     4.05528846217226E-15   1.01382211554307E-13
 16   10     5.55301381811436E-15   1.44378359270973E-13
 17   10     1.33632213327464E-15   3.60806975984153E-14
 18   10     8.13558874384983E-15   2.27796484827795E-13
 19   10     5.86701593177520E-16   1.70143462021481E-14
 20   10     3.86286279017130E-15   1.15885883705139E-13
 21   10     1.74026205372472E-15   5.39481236654663E-14
 22   10     3.91863669432657E-09   1.25396374218450E-07
 23   10     2.80338371766674E-21   9.25116626830024E-20
 24   10     4.03569888892037E-19   1.37213762223293E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.11110445204404E-25   5.27776113011009E-24
 15   11     7.81487272833463E-25   2.03186690936700E-23
 16   11     4.21124598061721E-23   1.13703641476665E-21
 17   11     8.20678324963110E-21   2.29789930989671E-19
 18   11     6.75889675738085E-19   1.96008005964045E-17
 19   11     2.40477527007798E-18   7.21432581023394E-17
 20   11     8.64162404287938E-16   2.67890345329261E-14
 21   11     1.70982529511919E-14   5.47144094438141E-13
 22   11     2.10724207616613E-14   6.95389885134824E-13
 23   11     3.48085871195877E-15   1.18349196206598E-13
 24   11     1.47968459742419E-09   5.17889609098467E-08
