    time    temp    dens
   1.34530938265694E+00   4.86133651126381E-01   1.62273810065742E+02
     nin     zin       y       x
  1    0     3.67000370527764E-08   3.67000370527764E-08
  0    1     2.21393796126441E-13   2.21393796126441E-13
  1    1     1.06574187057963E-13   2.13148374115926E-13
  2    1     4.72784984900195E-09   1.41835495470059E-08
  1    2     7.32314324539406E-19   2.19694297361822E-18
  2    2     2.69087750156825E-04   1.07635100062730E-03
  4    2     8.32070235146107E-08   4.99242141087664E-07
  3    3     5.34122817812916E-11   3.20473690687750E-10
  4    3     1.57621836574083E-09   1.10335285601858E-08
  5    3     2.62415657159449E-13   2.09932525727559E-12
  6    3     1.03649246585667E-06   9.32843219271000E-06
  3    4     3.98099575425302E-19   2.78669702797711E-18
  5    4     3.15911014590082E-07   2.84319913131074E-06
  6    4     7.61228055332880E-07   7.61228055332880E-06
  7    4     2.64979500918271E-16   2.91477451010098E-15
  8    4     1.95839758798151E-12   2.35007710557781E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.26432566228231E-15   3.26432566228231E-14
  6    5     8.66802809728927E-09   9.53483090701820E-08
  7    5     1.04978857212930E-10   1.25974628655516E-09
  8    5     1.07766529428189E-11   1.40096488256645E-10
  9    5     4.29213572678275E-17   6.00899001749586E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.21946471996050E-25   5.74141119195655E-24
  6    6     2.88246707625646E-07   3.45896049150775E-06
  7    6     1.56518266320130E-08   2.03473746216169E-07
  8    6     9.70248781076975E-09   1.35834829350776E-07
  9    6     4.53166498407721E-11   6.79749747611582E-10
 10    6     5.91867998347353E-06   9.46988797355765E-05
 11    6     9.70396983960573E-13   1.64967487273297E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.42196756234706E-19   3.14855783105118E-18
  7    7     1.14546149467047E-11   1.60364609253866E-10
  8    7     1.48408322681522E-06   2.22612484022283E-05
  9    7     6.39268845000156E-08   1.02283015200025E-06
 10    7     3.53143774784043E-08   6.00344417132873E-07
 11    7     1.56526637176689E-08   2.81747946918041E-07
 12    7     2.39291932885827E-09   4.54654672483071E-08
 13    7     4.63966760299105E-07   9.27933520598210E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.51645266386743E-24   8.27467899580114E-23
  8    8     2.48641053751309E-09   3.97825686002095E-08
  9    8     1.32382575120856E-10   2.25050377705456E-09
 10    8     4.50975545152792E-09   8.11755981275026E-08
 11    8     3.80116666338511E-07   7.22221666043170E-06
 12    8     7.82806901272698E-07   1.56561380254540E-05
 13    8     2.22496727188040E-07   4.67243127094884E-06
 14    8     7.96962186394897E-06   1.75331681006877E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.22673633759299E-24   5.48545177390809E-23
  9    9     1.42598047720637E-20   2.56676485897147E-19
 10    9     8.42011362971332E-10   1.59982158964553E-08
 11    9     4.33329633839046E-09   8.66659267678092E-08
 12    9     1.38488012718957E-08   2.90824826709809E-07
 13    9     6.37990274036986E-07   1.40357860288137E-05
 14    9     2.05499939700887E-09   4.72649861312041E-08
 15    9     2.00695841066587E-09   4.81670018559808E-08
 16    9     1.01992908107361E-08   2.54982270268403E-07
 17    9     1.72245975870743E-13   4.47839537263931E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
