    time    temp    dens
   1.05955006183299E+00   5.91099473740754E-01   3.32162425457987E+02
     nin     zin       y       x
  1    0     3.04474395901564E-02   3.04474395901564E-02
  0    1     1.20048578737200E-10   1.20048578737200E-10
  1    1     2.76294271361077E-09   5.52588542722154E-09
  2    1     3.69691517586622E-08   1.10907455275987E-07
  1    2     1.70928787950646E-18   5.12786363851937E-18
  2    2     2.69050446932041E-04   1.07620178772816E-03
  4    2     1.06540833241123E-07   6.39244999446739E-07
  3    3     3.40182881425373E-17   2.04109728855224E-16
  4    3     3.35162675664284E-12   2.34613872964999E-11
  5    3     5.05000324902942E-12   4.04000259922354E-11
  6    3     1.79099678810888E-06   1.61189710929799E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72802016062460E-10   1.55521814456214E-09
  6    4     6.27378650732465E-07   6.27378650732465E-06
  7    4     3.26045052108677E-11   3.58649557319545E-10
  8    4     1.57309233794547E-08   1.88771080553457E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.73601578265510E-25   2.73601578265510E-24
  6    5     4.87698000105086E-13   5.36467800115594E-12
  7    5     1.93891466229014E-11   2.32669759474816E-10
  8    5     1.54892578877900E-08   2.01360352541269E-07
  9    5     4.45379972656379E-09   6.23531961718931E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18044694266956E-13   1.41653633120348E-12
  7    6     9.22246593148888E-12   1.19892057109355E-10
  8    6     4.82258913066371E-11   6.75162478292920E-10
  9    6     2.87774656215153E-10   4.31661984322730E-09
 10    6     7.62486339118276E-06   1.21997814258924E-04
 11    6     7.01600257048063E-08   1.19272043698171E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.25933252881089E-20   1.29630655403352E-18
  8    7     4.83732028185371E-10   7.25598042278057E-09
  9    7     1.12086435493536E-09   1.79338296789657E-08
 10    7     4.10294021187865E-09   6.97499836019370E-08
 11    7     3.63481032347484E-09   6.54265858225472E-08
 12    7     7.59708220717163E-10   1.44344561936261E-08
 13    7     1.76989715953306E-06   3.53979431906612E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.80795361551290E-15   1.24927257848206E-13
  9    8     6.68257310803957E-17   1.13603742836673E-15
 10    8     1.43820817196603E-13   2.58877470953885E-12
 11    8     1.68808216004484E-11   3.20735610408520E-10
 12    8     1.23162733889550E-09   2.46325467779099E-08
 13    8     6.95329635470619E-08   1.46019223448830E-06
 14    8     8.53137404845791E-06   1.87690229066074E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.44518617047836E-19   1.60458537239089E-17
 11    9     2.32986456172417E-17   4.65972912344835E-16
 12    9     1.56599171744095E-11   3.28858260662600E-10
 13    9     2.19244901285950E-09   4.82338782829090E-08
 14    9     1.21876592536493E-10   2.80316162833934E-09
 15    9     3.55716796857456E-10   8.53720312457896E-09
 16    9     4.47731172947711E-08   1.11932793236928E-06
 17    9     2.42130495795377E-08   6.29539289067981E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.10199930558433E-24   6.20399861116867E-23
 11   10     1.15822463228882E-18   2.43227172780653E-17
 12   10     2.71159070896584E-15   5.96549955972485E-14
 13   10     3.49562915693816E-14   8.03994706095778E-13
 14   10     3.07045458332776E-12   7.36909099998664E-11
 15   10     1.23123333713538E-10   3.07808334283844E-09
 16   10     6.03273767312795E-10   1.56851179501327E-08
 17   10     7.34218350973148E-11   1.98238954762750E-09
 18   10     4.97383525057172E-10   1.39267387016008E-08
 19   10     3.35327889832660E-11   9.72450880514713E-10
 20   10     2.43030094287068E-10   7.29090282861203E-09
 21   10     9.21854307946832E-11   2.85774835463518E-09
 22   10     1.04926023570375E-08   3.35763275425200E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.14841043971894E-22   4.94134401135357E-21
 13   11     3.91260546811021E-21   9.39025312346451E-20
 14   11     1.39686926520979E-16   3.49217316302446E-15
 15   11     1.76595555695997E-15   4.59148444809592E-14
 16   11     7.61504217636277E-14   2.05606138761795E-12
 17   11     5.61265921203144E-14   1.57154457936880E-12
 18   11     1.12910512398377E-12   3.27440485955294E-11
 19   11     3.60959262378871E-13   1.08287778713661E-11
 20   11     6.59492974666602E-11   2.04442822146647E-09
 21   11     9.45775919525430E-09   3.02648294248137E-07
 22   11     9.31542218593366E-10   3.07408932135811E-08
 23   11     3.45192704466194E-11   1.17365519518506E-09
 24   11     2.86283268605174E-09   1.00199144011811E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.49992965619891E-25   3.74982414049729E-24
 14   12     4.24486500703134E-21   1.10366490182815E-19
 15   12     6.70895718110893E-20   1.81141843889941E-18
 16   12     1.48821051704718E-17   4.16698944773211E-16
 17   12     6.30192625211833E-17   1.82755861311432E-15
 18   12     7.00481229441840E-13   2.10144368832552E-11
 19   12     4.37873452798859E-13   1.35740770367646E-11
 20   12     1.72012574598965E-11   5.50440238716688E-10
 21   12     8.21154403305034E-12   2.70980953090661E-10
 22   12     6.23687043041114E-08   2.12053594633979E-06
 23   12     9.43370203041280E-16   3.30179571064448E-14
 24   12     2.71537534595866E-13   9.77535124545117E-12
 25   12     4.19905430262745E-24   1.55365009197216E-22
 26   12     1.82164877580782E-21   6.92226534806973E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.32216139219548E-23   6.73426803736691E-22
 17   13     6.35131678258264E-19   1.90539503477479E-17
 18   13     3.02643802705715E-17   9.38195788387717E-16
 19   13     1.03286726568765E-16   3.30517525020047E-15
 20   13     8.74910122596907E-12   2.88720340456979E-10
 21   13     2.24004040499342E-12   7.61613737697764E-11
 22   13     9.89685152294754E-11   3.46389803303164E-09
 23   13     7.47604636903805E-12   2.69137669285370E-10
 24   13     1.48288977073635E-09   5.48669215172448E-08
 25   13     7.89474467762892E-12   3.00000297749899E-10
 26   13     2.32109747121483E-08   9.05228013773785E-07
 27   13     2.92285205852571E-17   1.16914082341028E-15
 28   13     6.06629204624221E-14   2.48717973895931E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
