    time    temp    dens
   1.50983905370151E+00   4.35805310007019E-01   1.14795002663766E+02
     nin     zin       y       x
  1    0     1.19403176208370E-08   1.19403176208370E-08
  0    1     1.26357310192557E-13   1.26357310192557E-13
  1    1     4.37350167387726E-14   8.74700334775453E-14
  2    1     6.14011839809415E-09   1.84203551942825E-08
  1    2     3.72514134234241E-18   1.11754240270272E-17
  2    2     2.68988543196474E-04   1.07595417278590E-03
  4    2     7.21746568382156E-08   4.33047941029293E-07
  3    3     2.15958508668017E-10   1.29575105200810E-09
  4    3     1.93224510174870E-09   1.35257157122409E-08
  5    3     3.06786150800297E-13   2.45428920640238E-12
  6    3     7.56585225633866E-07   6.80926703070480E-06
  3    4     1.30400949845039E-18   9.12806648915274E-18
  5    4     4.80014536511968E-07   4.32013082860771E-06
  6    4     7.61383881347887E-07   7.61383881347887E-06
  7    4     2.88661354693527E-16   3.17527490162880E-15
  8    4     1.16157898219705E-14   1.39389477863646E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.06780662667486E-14   2.06780662667486E-13
  6    5     1.38444691967932E-08   1.52289161164725E-07
  7    5     2.11634274943969E-11   2.53961129932763E-10
  8    5     2.18871183456881E-12   2.84532538493946E-11
  9    5     1.94570674910072E-18   2.72398944874101E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.33172416132932E-24   1.46489657746225E-23
  6    6     3.98662013036194E-07   4.78394415643433E-06
  7    6     1.62826542188743E-08   2.11674504845366E-07
  8    6     1.01282176512129E-08   1.41795047116980E-07
  9    6     4.85668619415427E-11   7.28502929123141E-10
 10    6     5.08145701052486E-06   8.13033121683978E-05
 11    6     1.69435105406214E-12   2.88039679190564E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.64716534448508E-19   3.44131494783061E-18
  7    7     1.65198704010197E-11   2.31278185614276E-10
  8    7     2.31195220810883E-06   3.46792831216325E-05
  9    7     7.21718031518743E-08   1.15474885042999E-06
 10    7     3.43759233502756E-08   5.84390696954685E-07
 11    7     1.30267669442074E-08   2.34481804995733E-07
 12    7     1.70576388935255E-09   3.24095138976984E-08
 13    7     2.01513563713835E-07   4.03027127427670E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.15425299984667E-24   1.22313794997700E-22
  8    8     4.47591015828364E-09   7.16145625325383E-08
  9    8     3.11148492410856E-10   5.28952437098455E-09
 10    8     6.91474787798242E-09   1.24465461803684E-07
 11    8     4.85977104583469E-07   9.23356498708591E-06
 12    8     9.30367557259009E-07   1.86073511451802E-05
 13    8     2.15427497040259E-07   4.52397743784545E-06
 14    8     7.57586710037603E-06   1.66669076208273E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.13806320034297E-24   8.73470744058305E-23
  9    9     2.17953867597546E-20   3.92316961675584E-19
 10    9     2.41934634544999E-09   4.59675805635498E-08
 11    9     1.08926127660366E-08   2.17852255320733E-07
 12    9     2.16510376274779E-08   4.54671790177037E-07
 13    9     1.00937062800088E-06   2.22061538160194E-05
 14    9     1.98425246638261E-09   4.56378067268001E-08
 15    9     1.49987910949645E-09   3.59970986279148E-08
