    time    temp    dens
   8.98606602906438E-02   9.18741771010411E-01   5.44510338782200E+05
     nin     zin       y       x
  1    0     8.21345791233824E-01   8.21345791233824E-01
  0    1     7.88106206213853E-14   7.88106206213853E-14
  1    1     2.30765500757387E-12   4.61531001514774E-12
  2    1     1.38277142963361E-08   4.14831428890082E-08
  1    2     1.64033049149725E-25   4.92099147449175E-25
  2    2     1.79029992599137E-05   7.16119970396548E-05
  4    2     2.50465403473666E-07   1.50279242084200E-06
  3    3     1.25821577396528E-21   7.54929464379169E-21
  4    3     6.22871938769863E-15   4.36010357138904E-14
  5    3     7.57274679147998E-15   6.05819743318399E-14
  6    3     4.56614269260864E-07   4.10952842334777E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89779093231229E-14   2.60801183908106E-13
  6    4     5.73724706733857E-12   5.73724706733857E-11
  7    4     1.97292811576531E-13   2.17022092734184E-12
  8    4     2.53192555619499E-06   3.03831066743399E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.95113937829267E-16   6.54625331612194E-15
  7    5     5.96574166249727E-14   7.15888999499672E-13
  8    5     2.35561098518292E-07   3.06229428073780E-06
  9    5     1.75850394370576E-06   2.46190552118806E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10054717002226E-19   2.52065660402672E-18
  7    6     1.84351573370141E-15   2.39657045381184E-14
  8    6     8.03356309516315E-14   1.12469883332284E-12
  9    6     4.94412468576003E-13   7.41618702864005E-12
 10    6     3.10596325542742E-06   4.96954120868388E-05
 11    6     3.78653790528420E-06   6.43711443898313E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.04114115717598E-24   7.05759762004637E-23
  8    7     2.88961892654490E-15   4.33442838981734E-14
