    time    temp    dens
   2.43596428357690E+00   2.73251657968410E-01   2.73339375335272E+01
     nin     zin       y       x
  1    0     7.15383479327400E-10   7.15383479327400E-10
  0    1     9.13697401358690E-14   9.13697401358690E-14
  1    1     2.79527279982505E-15   5.59054559965009E-15
  2    1     1.44295354534846E-08   4.32886063604539E-08
  1    2     2.03876325641771E-16   6.11628976925312E-16
  2    2     2.68950470841408E-04   1.07580188336563E-03
  4    2     3.24437838923002E-08   1.94662703353801E-07
  3    3     5.71584387540323E-09   3.42950632524194E-08
  4    3     2.58560499817659E-09   1.80992349872361E-08
  5    3     6.32396960859618E-13   5.05917568687695E-12
  6    3     1.29459843172593E-07   1.16513858855334E-06
  3    4     4.49112035655851E-18   3.14378424959096E-17
  5    4     1.02076609996140E-06   9.18689489965263E-06
  6    4     7.61581664162727E-07   7.61581664162727E-06
  7    4     2.39129686287184E-14   2.63042654915902E-13
  8    4     4.67697818834693E-21   5.61237382601631E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.78222700216111E-13   1.78222700216111E-12
  6    5     2.25616122226590E-08   2.48177734449249E-07
  7    5     1.15255721677433E-13   1.38306866012919E-12
  8    5     1.52333551569828E-15   1.98033617040776E-14
  9    5     9.01986547531391E-24   1.26278116654395E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77028271064460E-07   5.72433925277352E-06
  7    6     1.65591259039814E-08   2.15268636751758E-07
  8    6     1.12000832320694E-08   1.56801165248972E-07
  9    6     4.00112015584784E-11   6.00168023377176E-10
 10    6     2.15621173789375E-06   3.44993878063001E-05
 11    6     3.98276695054175E-12   6.77070381592098E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.04461920235830E-20   1.17580049630658E-18
  7    7     1.87507483659318E-11   2.62510477123045E-10
  8    7     5.20729462874910E-06   7.81094194312365E-05
  9    7     9.43445550758308E-08   1.50951288121329E-06
 10    7     2.94916106627209E-08   5.01357381266255E-07
 11    7     4.64013735759700E-09   8.35224724367461E-08
 12    7     2.55132575254051E-10   4.84751892982697E-09
 13    7     1.91294521765864E-09   3.82589043531728E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.67891134768242E-24   7.01836702152364E-23
  8    8     1.68489783753597E-08   2.69583654005756E-07
  9    8     1.11457008063577E-09   1.89476913708081E-08
 10    8     1.42949702306814E-08   2.57309464152265E-07
 11    8     5.56147551147007E-07   1.05668034717931E-05
 12    8     9.99963244214894E-07   1.99992648842979E-05
 13    8     1.78667037909755E-07   3.75200779610485E-06
 14    8     5.69673961311010E-06   1.25328271488422E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.06222394740708E-24   1.37057807105920E-22
  9    9     1.20778409111636E-21   2.17401136400945E-20
 10    9     1.49393167101142E-08   2.83847017492169E-07
 11    9     5.55908097179591E-08   1.11181619435918E-06
 12    9     5.39119952644749E-08   1.13215190055397E-06
 13    9     2.60379985018256E-06   5.72835967040164E-05
 14    9     1.50637456971295E-09   3.46466151033979E-08
 15    9     2.91583743219076E-10   6.99800983725783E-09
 16    9     9.73843128101415E-13   2.43460782025354E-11
 17    9     1.11798291479876E-19   2.90675557847677E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.01823829806113E-09   4.03647659612225E-08
 11   10     6.63224916809027E-09   1.39277232529896E-07
 12   10     3.20096554326753E-07   7.04212419518856E-06
 13   10     1.64832592277063E-09   3.79114962237244E-08
 14   10     2.11381467881753E-08   5.07315522916207E-07
 15   10     1.70899488046095E-08   4.27248720115236E-07
 16   10     4.33935657861808E-11   1.12823271044070E-09
 17   10     9.02440056814854E-18   2.43658815340011E-16
 18   10     2.61725744329334E-23   7.32832084122135E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.34793028983616E-21   9.56544663763955E-20
 12   11     2.61511289509640E-11   6.01475965872173E-10
 13   11     7.94312143714771E-11   1.90634914491545E-09
 14   11     4.79879624652359E-08   1.19969906163090E-06
 15   11     3.01581814265127E-09   7.84112717089329E-08
 16   11     1.79734069939692E-10   4.85281988837168E-09
 17   11     2.11159691182416E-15   5.91247135310765E-14
 18   11     4.43704660920055E-18   1.28674351666816E-16
 19   11     1.83116028224531E-18   5.49348084673593E-17
 20   11     5.12437852894785E-23   1.58855734397383E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
