    time    temp    dens
   1.02692692012321E+02   1.00000000000000E-02   3.64834861608972E-04
     nin     zin       y       x
  1    0     6.46524172414150E-10   6.46524172414150E-10
  0    1     4.66705327987291E-11   4.66705327987291E-11
  1    1     3.13514400383299E-16   6.27028800766599E-16
  2    1     2.58053585363468E-08   7.74160756090404E-08
  1    2     4.75943602259153E-15   1.42783080677746E-14
  2    2     2.69974857410085E-04   1.07989942964034E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64403223818616E-08   9.86419342911698E-08
  4    3     2.74852327962846E-09   1.92396629573992E-08
  5    3     5.24500466446332E-18   4.19600373157066E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.58691253511394E-21   4.61083877457976E-20
  5    4     1.14965353763057E-06   1.03468818386751E-05
  6    4     7.61595801274864E-07   7.61595801274864E-06
  7    4     1.94034778502439E-14   2.13438256352683E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62982078974107E-15   7.62982078974107E-14
  6    5     2.30430009447662E-08   2.53473010392429E-07
  7    5     1.15550836355355E-19   1.38661003626426E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290386266E-07   5.72700348463519E-06
  7    6     1.65673868378386E-08   2.15376028891902E-07
  8    6     1.17670878614012E-08   1.64739230059617E-07
  9    6     2.02530595901256E-19   3.03795893851884E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.50867601803289E-20   5.86127882344276E-19
  7    7     1.86978455304429E-11   2.61769837426201E-10
  8    7     7.34194844468754E-06   1.10129226670313E-04
  9    7     8.25829435244419E-12   1.32132709639107E-10
 10    7     2.81661713806127E-15   4.78824913470416E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.52515611222470E-25   1.42877341683370E-23
  8    8     1.60831166166770E-07   2.57329865866832E-06
  9    8     2.88505129371296E-09   4.90458719931203E-08
 10    8     1.81507309154522E-08   3.26713156478140E-07
 11    8     4.25902690345719E-08   8.09215111656866E-07
 12    8     6.11697184347417E-09   1.22339436869483E-07
 13    8     5.58494493679192E-16   1.17283843672630E-14
 14    8     1.13947147813983E-18   2.50683725190762E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.37960639464243E-25   1.59453308708921E-23
  9    9     1.41400259246289E-23   2.54520466643320E-22
 10    9     5.29108963123047E-07   1.00530702993379E-05
