    time    temp    dens
   9.75106898752511E-04   1.20483274178942E+00   1.85945468803315E+11
     nin     zin       y       x
  1    0     8.78534235582110E-01   8.78534235582110E-01
  0    1     2.37209686192869E-19   2.37209686192869E-19
  1    1     5.49126671614732E-18   1.09825334322946E-17
  2    1     1.88268371371546E-11   5.64805114114638E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.01173401450742E-11   1.20469360580297E-10
  4    2     2.36744788900238E-07   1.42046873340143E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.56693023563722E-23   2.49685116494605E-22
  5    3     4.02219464765284E-23   3.21775571812227E-22
  6    3     8.97835167933110E-12   8.08051651139799E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.17555644259503E-20   4.65800079833552E-19
  6    4     3.38713261974360E-19   3.38713261974360E-18
  7    4     4.06851219994119E-19   4.47536341993531E-18
  8    4     1.21979977910244E-09   1.46375973492293E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.37434991975672E-25   9.21178491173239E-24
  7    5     6.86645534254399E-23   8.23974641105279E-22
  8    5     4.09727688891866E-17   5.32645995559425E-16
  9    5     4.06400150341954E-12   5.68960210478735E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.61638818484916E-25   5.06294345878882E-24
  9    6     2.18351013938218E-24   3.27526520907327E-23
 10    6     1.20635192771323E-18   1.93016308434116E-17
 11    6     3.94166527456764E-14   6.70083096676498E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     3.62797336106423E-17   7.25594672212847E-16
