    time    temp    dens
   1.44074416775900E+00   4.55662212341224E-01   1.32115671342732E+02
     nin     zin       y       x
  1    0     1.77374128887165E-08   1.77374128887165E-08
  0    1     1.54551996986577E-13   1.54551996986577E-13
  1    1     6.27816494824437E-14   1.25563298964887E-13
  2    1     5.49387409332633E-09   1.64816222799790E-08
  1    2     2.12930079967691E-18   6.38790239903073E-18
  2    2     2.69020347663309E-04   1.07608139065324E-03
  4    2     7.66167660824854E-08   4.59700596494912E-07
  3    3     1.30719752852667E-10   7.84318517116001E-10
  4    3     1.80708220616208E-09   1.26495754431346E-08
  5    3     2.73411787988749E-13   2.18729430390999E-12
  6    3     8.63451316771713E-07   7.77106185094542E-06
  3    4     9.15628777774927E-19   6.40940144442449E-18
  5    4     4.11541125776986E-07   3.70387013199288E-06
  6    4     7.61325539316475E-07   7.61325539316475E-06
  7    4     2.57067899339988E-16   2.82774689273987E-15
  8    4     9.89838220225246E-14   1.18780586427030E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12091451272138E-14   1.12091451272138E-13
  6    5     1.18758435140737E-08   1.30634278654811E-07
  7    5     3.96263987551394E-11   4.75516785061673E-10
  8    5     4.11453028837537E-12   5.34888937488798E-11
  9    5     6.76978193297336E-18   9.47769470616271E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.12169419209990E-24   1.23386361130989E-23
  6    6     3.62247199162771E-07   4.34696638995325E-06
  7    6     1.61156316945532E-08   2.09503212029192E-07
  8    6     9.97179911597662E-09   1.39605187623673E-07
  9    6     4.77707504433445E-11   7.16561256650167E-10
 10    6     5.41751812286408E-06   8.66802899658253E-05
 11    6     1.24119730102214E-12   2.11003541173763E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.75435278954313E-19   3.58065862640607E-18
  7    7     1.50332687742583E-11   2.10465762839616E-10
  8    7     1.97953750653743E-06   2.96930625980615E-05
  9    7     6.90044252986854E-08   1.10407080477897E-06
 10    7     3.47690531575270E-08   5.91073903677959E-07
 11    7     1.40710913728391E-08   2.53279644711103E-07
 12    7     1.96627288763218E-09   3.73591848650114E-08
 13    7     2.85942369971491E-07   5.71884739942982E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.66925470631887E-24   1.15038820594783E-22
  8    8     3.62670253965798E-09   5.80272406345277E-08
  9    8     2.33813001632108E-10   3.97482102774583E-09
 10    8     5.96320281237538E-09   1.07337650622757E-07
 11    8     4.51954554972905E-07   8.58713654448519E-06
 12    8     8.83933210032801E-07   1.76786642006560E-05
