    time    temp    dens
   2.21638544300960E+00   2.99948435932702E-01   3.62893408011004E+01
     nin     zin       y       x
  1    0     1.06267714479487E-09   1.06267714479487E-09
  0    1     7.29453637806725E-14   7.29453637806725E-14
  1    1     3.69550596595543E-15   7.39101193191087E-15
  2    1     1.29491678443423E-08   3.88475035330268E-08
  1    2     1.09136417728405E-16   3.27409253185214E-16
  2    2     2.68945060518080E-04   1.07578024207232E-03
  4    2     3.92086795525473E-08   2.35252077315284E-07
  3    3     3.80660091199462E-09   2.28396054719677E-08
  4    3     2.51445078930167E-09   1.76011555251117E-08
  5    3     6.60321437433527E-13   5.28257149946821E-12
  6    3     1.96570209723938E-07   1.76913188751544E-06
  3    4     4.15489451452430E-18   2.90842616016701E-17
  5    4     9.54780946107907E-07   8.59302851497117E-06
  6    4     7.61573110617754E-07   7.61573110617754E-06
  7    4     6.21993395857940E-15   6.84192735443734E-14
  8    4     2.48567469436855E-21   2.98280963324227E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.95750499579826E-13   1.95750499579826E-12
  6    5     2.20720114883122E-08   2.42792126371434E-07
  7    5     2.38220052980276E-13   2.85864063576331E-12
  8    5     7.32647720819208E-15   9.52442037064970E-14
  9    5     9.64150779178619E-23   1.34981109085007E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.93258207808774E-25   2.12584028589651E-24
  6    6     4.76302759981353E-07   5.71563311977624E-06
  7    6     1.65535968642124E-08   2.15196759234761E-07
  8    6     1.10426709827524E-08   1.54597393758534E-07
  9    6     4.24997434282854E-11   6.37496151424281E-10
 10    6     2.64160188332301E-06   4.22656301331682E-05
 11    6     6.55232334504678E-12   1.11389496865795E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05055140667165E-19   1.36571682867315E-18
  7    7     1.87559215953681E-11   2.62582902335154E-10
  8    7     4.72677827359293E-06   7.09016741038940E-05
  9    7     9.14546255451923E-08   1.46327400872308E-06
 10    7     3.05842137310095E-08   5.19931633427162E-07
 11    7     5.92503548212401E-09   1.06650638678232E-07
 12    7     3.99906692767289E-10   7.59822716257850E-09
 13    7     5.73497234205913E-09   1.14699446841183E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.25058548869170E-24   7.87587823303755E-23
  8    8     1.38215416021409E-08   2.21144665634255E-07
  9    8     9.70949808525337E-10   1.65061467449307E-08
 10    8     1.31963330894447E-08   2.37533995610005E-07
 11    8     5.57684733963594E-07   1.05960099453083E-05
 12    8     1.00899855445481E-06   2.01799710890963E-05
 13    8     1.86789316221778E-07   3.92257564065734E-06
 14    8     6.09494415697794E-06   1.34088771453515E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.34498010463455E-24   1.24864661778787E-22
