    time    temp    dens
   1.16386891945749E+00   5.54973016311250E-01   2.50612503196598E+02
     nin     zin       y       x
  1    0     8.36979394583284E-07   8.36979394583284E-07
  0    1     1.78392912838387E-12   1.78392912838387E-12
  1    1     8.49924740954324E-13   1.69984948190865E-12
  2    1     3.51043243663822E-09   1.05312973099147E-08
  1    2     1.74849032020115E-20   5.24547096060346E-20
  2    2     2.69303688456662E-04   1.07721475382665E-03
  4    2     9.73456522265448E-08   5.84073913359269E-07
  3    3     1.59291395710176E-12   9.55748374261054E-12
  4    3     6.56884627484223E-10   4.59819239238956E-09
  5    3     7.43364714248600E-13   5.94691771398880E-12
  6    3     1.46816222891814E-06   1.32134600602632E-05
  3    4     6.93085191114732E-21   4.85159633780312E-20
  5    4     1.23668936027512E-07   1.11302042424761E-06
  6    4     7.60108304931153E-07   7.60108304931153E-06
  7    4     1.71587219138938E-15   1.88745941052831E-14
  8    4     6.15246778035244E-10   7.38296133642293E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.74224620629848E-18   8.74224620629848E-17
  6    5     1.40677307414428E-09   1.54745038155871E-08
  7    5     1.48473045755131E-09   1.78167654906157E-08
  8    5     9.02148747876473E-10   1.17279337223941E-08
  9    5     2.07459944983055E-14   2.90443922976277E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.93687949837032E-08   7.12425539804438E-07
  7    6     1.09234783192434E-08   1.42005218150164E-07
  8    6     8.36865471242417E-09   1.17161165973938E-07
  9    6     7.49569950287681E-11   1.12435492543152E-09
 10    6     7.00335022267774E-06   1.12053603562844E-04
 11    6     3.76087195723455E-12   6.39348232729874E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.32754225343744E-20   5.62580492946867E-19
  7    7     7.48682152295969E-13   1.04815501321436E-11
  8    7     4.16918651093267E-07   6.25377976639900E-06
  9    7     4.76480895200701E-08   7.62369432321121E-07
 10    7     3.62069907552309E-08   6.15518842838926E-07
 11    7     1.91506479782919E-08   3.44711663609255E-07
 12    7     3.47177381881101E-09   6.59637025574093E-08
 13    7     1.16676658512784E-06   2.33353317025568E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.23967609392580E-25   3.35951414088870E-24
  8    8     4.90970617313810E-10   7.85552987702096E-09
  9    8     8.98320044992165E-12   1.52714407648668E-10
 10    8     1.25164495255424E-09   2.25296091459764E-08
 11    8     1.13745431620922E-07   2.16116320079751E-06
 12    8     3.54999175386845E-07   7.09998350773691E-06
 13    8     2.28404555314464E-07   4.79649566160374E-06
 14    8     8.42769928764299E-06   1.85409384328146E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.12561690380815E-25   8.71354873647385E-24
  9    9     1.28863337929392E-22   2.31954008272906E-21
 10    9     2.32268655233980E-11   4.41310444944562E-10
 11    9     2.01468034675113E-10   4.02936069350226E-09
 12    9     3.89590915947209E-09   8.18140923489138E-08
 13    9     1.92632687816637E-07   4.23791913196601E-06
 14    9     1.96068412912106E-09   4.50957349697844E-08
 15    9     2.75193238408685E-09   6.60463772180845E-08
 16    9     4.87594884593335E-08   1.21898721148334E-06
 17    9     2.24631517673032E-12   5.84041945949883E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.87815664553390E-13   3.75631329106779E-12
 11   10     7.36428639795262E-12   1.54650014357005E-10
 12   10     9.78558296736356E-10   2.15282825281998E-08
 13   10     2.50631775598902E-10   5.76453083877475E-09
 14   10     7.87091847001165E-09   1.88902043280280E-07
 15   10     3.02694389366013E-08   7.56735973415032E-07
 16   10     3.49950288122431E-09   9.09870749118320E-08
 17   10     1.18901571486346E-10   3.21034243013134E-09
 18   10     1.89517852077247E-10   5.30649985816291E-09
 19   10     6.67425812020310E-12   1.93553485485890E-10
 20   10     2.11207380409035E-12   6.33622141227105E-11
 21   10     6.00253479570051E-15   1.86078578666716E-13
 22   10     7.95685852241489E-15   2.54619472717277E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
