    time    temp    dens
   4.37526719303482E-02   3.28020484707866E-01   4.71738374590516E+06
     nin     zin       y       x
  1    0     8.59313007697361E-01   8.59313007697361E-01
  0    1     7.53539997666985E-15   7.53539997666985E-15
  1    1     5.41324842397003E-13   1.08264968479401E-12
  2    1     8.97135400724992E-09   2.69140620217498E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.29833095929271E-06   1.71933238371708E-05
  4    2     2.60750485543465E-07   1.56450291326079E-06
  3    3     3.12059706071755E-22   1.87235823643053E-21
  4    3     8.39310094700056E-17   5.87517066290039E-16
  5    3     1.65104003736044E-16   1.32083202988835E-15
  6    3     2.59827263899504E-08   2.33844537509554E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.44772130476031E-14   2.20294917428428E-13
  6    4     8.73965126119748E-14   8.73965126119748E-13
  7    4     1.05090227817976E-13   1.15599250599774E-12
  8    4     4.26030185384717E-06   5.11236222461660E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.24242127110955E-17   5.76666339822050E-16
  7    5     1.53052687865550E-14   1.83663225438660E-13
  8    5     2.06996151902956E-12   2.69094997473842E-11
  9    5     1.90908853875417E-06   2.67272395425584E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.88340074385542E-22   2.26008089262650E-21
  7    6     6.83677648352437E-21   8.88780942858169E-20
  8    6     2.15970841004788E-14   3.02359177406704E-13
  9    6     1.50973707810164E-13   2.26460561715246E-12
 10    6     2.19719742881462E-13   3.51551588610340E-12
 11    6     2.09846561494170E-06   3.56739154540089E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.61920083555109E-23   1.14288012533266E-21
  9    7     1.63722397650563E-15   2.61955836240901E-14
 10    7     1.94763996766225E-14   3.31098794502582E-13
 11    7     1.75468293517296E-14   3.15842928331134E-13
 12    7     3.68025936610946E-15   6.99249279560798E-14
 13    7     9.59238540240702E-08   1.91847708048140E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49271583630586E-25   2.38834533808938E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.84643319858760E-24   6.92357975745768E-23
 11    8     1.68821290949348E-18   3.20760452803760E-17
 12    8     3.01357151934984E-16   6.02714303869968E-15
 13    8     2.11296275831399E-14   4.43722179245937E-13
 14    8     4.89072159793536E-09   1.07595875154578E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.27634646565244E-23   4.78032757787012E-22
 13    9     5.78105668546254E-18   1.27183247080176E-16
 14    9     3.21897037694555E-19   7.40363186697476E-18
 15    9     9.44231766375712E-19   2.26615623930171E-17
 16    9     1.09238813532721E-18   2.73097033831804E-17
 17    9     8.02922860400091E-12   2.08759943704024E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.07802013776977E-20   1.51950503444244E-18
 16   10     7.42656518296570E-19   1.93090694757108E-17
 17   10     3.89283537274448E-20   1.05106555064101E-18
 18   10     3.08972537755439E-19   8.65123105715230E-18
 19   10     1.90611890759687E-20   5.52774483203091E-19
 20   10     1.65563618655470E-19   4.96690855966409E-18
 21   10     5.03850468363385E-20   1.56193645192649E-18
 22   10     1.76561126313074E-12   5.64995604201837E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.18939785669483E-23   4.04395271276242E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     5.56788537264480E-23   1.67036561179344E-21
 20   11     2.12304997438087E-20   6.58145492058069E-19
 21   11     1.86206940726162E-19   5.95862210323717E-18
 22   11     5.26128447970321E-19   1.73622387830206E-17
 23   11     2.19183249873587E-20   7.45223049570195E-19
 24   11     5.87369203877407E-13   2.05579221357093E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     5.50677046828883E-22   1.81723425453531E-20
 22   12     1.11278936579547E-12   3.78348384370459E-11
 23   12     3.44070070287757E-21   1.20424524600715E-19
 24   12     1.83368538226512E-13   6.60126737615443E-12
 25   12     2.11009277837214E-22   7.80734327997691E-21
 26   12     8.61736319627246E-16   3.27459801458353E-14
 27   12     1.41637461510288E-25   5.52386099890123E-24
 28   12     1.91627096880645E-18   7.66508387522579E-17
