    time    temp    dens
   2.52996669694042E+02   1.00000000000000E-02   2.43989160846045E-05
     nin     zin       y       x
  1    0     7.16966235525723E-10   7.16966235525723E-10
  0    1     1.69283976361303E-10   1.69283976361303E-10
  1    1     3.52900841518204E-16   7.05801683036407E-16
  2    1     2.58321896738558E-08   7.74965690215674E-08
  1    2     1.16268514434825E-14   3.48805543304475E-14
  2    2     2.72871036103348E-04   1.09148414441339E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64134827936737E-08   9.84808967620419E-08
  4    3     2.74852536159287E-09   1.92396775311501E-08
  5    3     3.83326462659549E-19   3.06661170127639E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.28958123681657E-21   4.40270686577160E-20
  5    4     1.14965352591240E-06   1.03468817332116E-05
  6    4     7.61595809424590E-07   7.61595809424590E-06
  7    4     1.69070863704377E-16   1.85977950074815E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58942158778496E-15   7.58942158778496E-14
  6    5     2.30430228551604E-08   2.53473251406764E-07
  7    5     8.56667713544914E-21   1.02800125625390E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287990860E-07   5.72700345589032E-06
  7    6     1.65673894750319E-08   2.15376063175414E-07
  8    6     1.17670889521436E-08   1.64739245330011E-07
  9    6     1.43476979843934E-20   2.15215469765900E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.78550314485548E-20   4.92115408831213E-19
  7    7     1.86977707512076E-11   2.61768790516906E-10
