    time    temp    dens
   1.17856689542057E+00   5.48952035848757E-01   2.41352739262273E+02
     nin     zin       y       x
  1    0     5.30533132765659E-07   5.30533132765659E-07
  0    1     1.17618730803194E-12   1.17618730803194E-12
  1    1     5.62855171614677E-13   1.12571034322935E-12
  2    1     3.72062845130118E-09   1.11618853539035E-08
  1    2     2.29810849682801E-20   6.89432549048404E-20
  2    2     2.69284109363554E-04   1.07713643745422E-03
  4    2     9.61156603934951E-08   5.76693962360971E-07
  3    3     2.59949242850020E-12   1.55969545710012E-11
  4    3     7.74458466631580E-10   5.42120926642106E-09
  5    3     6.10431480544533E-13   4.88345184435626E-12
  6    3     1.42723239881315E-06   1.28450915893184E-05
  3    4     1.13400292365378E-20   7.93802046557647E-20
  5    4     1.42624810115178E-07   1.28362329103660E-06
  6    4     7.60471677942693E-07   7.60471677942693E-06
  7    4     1.19587215345209E-15   1.31545936879730E-14
  8    4     3.84691365688597E-10   4.61629638826317E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.12165282636834E-17   2.12165282636834E-16
  6    5     1.95243945633129E-09   2.14768340196441E-08
  7    5     1.20577644462699E-09   1.44693173355239E-08
  8    5     5.28170119394359E-10   6.86621155212667E-09
  9    5     9.26627254505504E-15   1.29727815630771E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.00620696627304E-08   9.60744835952764E-07
  7    6     1.19476209674256E-08   1.55319072576533E-07
  8    6     8.63507611749720E-09   1.20891065644961E-07
  9    6     6.13419841325505E-11   9.20129761988258E-10
 10    6     6.90850998450667E-06   1.10536159752107E-04
 11    6     2.72493568226809E-12   4.63239065985575E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.65995708152278E-20   7.35794420597961E-19
  7    7     1.31418100709781E-12   1.83985340993693E-11
  8    7     5.09341275911033E-07   7.64011913866550E-06
  9    7     4.99323466285946E-08   7.98917546057513E-07
 10    7     3.61732200405644E-08   6.14944740689595E-07
 11    7     1.88443881040695E-08   3.39198985873250E-07
 12    7     3.36987093009018E-09   6.40275476717134E-08
 13    7     1.08267966769267E-06   2.16535933538534E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.91807714262582E-25   5.87711571393872E-24
  8    8     6.36214661948286E-10   1.01794345911726E-08
  9    8     1.34219180890050E-11   2.28172607513084E-10
 10    8     1.53895618556446E-09   2.77012113401603E-08
 11    8     1.42668194606411E-07   2.71069569752182E-06
 12    8     4.09284626622336E-07   8.18569253244672E-06
 13    8     2.28333874641038E-07   4.79501136746179E-06
 14    8     8.38962979789970E-06   1.84571855553793E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.45184537484260E-25   1.09681371372324E-23
  9    9     3.26070810981323E-22   5.86927459766381E-21
 10    9     4.26042444043162E-11   8.09480643682007E-10
 11    9     3.37745670511160E-10   6.75491341022321E-09
 12    9     4.74790888470570E-09   9.97060865788198E-08
 13    9     2.30138980436572E-07   5.06305756960458E-06
 14    9     1.99697995157499E-09   4.59305388862247E-08
 15    9     2.68583370998630E-09   6.44600090396712E-08
 16    9     4.29454112576254E-08   1.07363528144064E-06
 17    9     1.53958320303915E-12   4.00291632790178E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.05598664931757E-13   8.11197329863515E-12
 11   10     1.27486232606977E-11   2.67721088474652E-10
 12   10     1.45862332111516E-09   3.20897130645335E-08
 13   10     2.99347451720705E-10   6.88499138957622E-09
 14   10     9.22635616627204E-09   2.21432547990529E-07
 15   10     3.42212810409228E-08   8.55532026023069E-07
 16   10     3.35473744911490E-09   8.72231736769874E-08
 17   10     8.78272953403755E-11   2.37133697419014E-09
 18   10     1.11612539583513E-10   3.12515110833835E-09
 19   10     3.40587485613526E-12   9.87703708279226E-11
 20   10     5.75607873086869E-13   1.72682361926061E-11
 21   10     8.53939730555402E-16   2.64721316472175E-14
 22   10     5.06869247326312E-16   1.62198159144420E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.35385527285279E-23   2.97848160027615E-22
 12   11     7.75302005287091E-14   1.78319461216031E-12
 13   11     4.93065854320111E-13   1.18335805036827E-11
 14   11     9.69943995173444E-10   2.42485998793361E-08
 15   11     6.71821095984872E-10   1.74673484956067E-08
 16   11     1.31063376232429E-09   3.53871115827558E-08
 17   11     2.95962292316067E-10   8.28694418484987E-09
 18   11     5.30193762811584E-10   1.53756191215359E-08
 19   11     8.63076694979162E-11   2.58923008493749E-09
 20   11     1.17743674833019E-10   3.65005391982359E-09
 21   11     3.23512370275108E-10   1.03523958488035E-08
 22   11     1.73396187273326E-15   5.72207418001977E-14
 23   11     6.88927769147043E-19   2.34235441509995E-17
 24   11     1.04038738674304E-21   3.64135585360063E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
