    time    temp    dens
   2.50344300453418E+00   2.65973081064836E-01   2.51826727332624E+01
     nin     zin       y       x
  1    0     6.47244048266389E-10   6.47244048266389E-10
  0    1     9.88990051511912E-14   9.88990051511912E-14
  1    1     2.62396428770921E-15   5.24792857541843E-15
  2    1     1.48263180406615E-08   4.44789541219844E-08
  1    2     2.39405511600791E-16   7.18216534802374E-16
  2    2     2.68951969105292E-04   1.07580787642117E-03
  4    2     3.06100412631289E-08   1.83660247578773E-07
  3    3     6.31469258671074E-09   3.78881555202644E-08
  4    3     2.60252826692240E-09   1.82176978684568E-08
  5    3     6.16853268643912E-13   4.93482614915130E-12
  6    3     1.13877381233486E-07   1.02489643110137E-06
  3    4     4.51941831120408E-18   3.16359281784286E-17
  5    4     1.03619620266075E-06   9.32576582394671E-06
  6    4     7.61583387012021E-07   7.61583387012021E-06
  7    4     3.65669960847541E-14   4.02236956932295E-13
  8    4     5.93037031593974E-21   7.11644437912769E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67367407616373E-13   1.67367407616373E-12
  6    5     2.26532312342117E-08   2.49185543576328E-07
  7    5     9.56239456971635E-14   1.14748734836596E-12
  8    5     9.53818456678851E-16   1.23996399368251E-14
  9    5     4.55093261295672E-24   6.37130565813941E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77108455567858E-07   5.72530146681429E-06
  7    6     1.65601694308091E-08   2.15282202600518E-07
  8    6     1.12411446544609E-08   1.57376025162453E-07
  9    6     3.92687509926644E-11   5.89031264889966E-10
 10    6     2.02583602389323E-06   3.24133763822916E-05
 11    6     3.35001023457603E-12   5.69501739877926E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.73336507393451E-20   1.13533745961149E-18
  7    7     1.87477155561380E-11   2.62468017785933E-10
  8    7     5.33636293755062E-06   8.00454440632593E-05
  9    7     9.50312392737984E-08   1.52049982838078E-06
 10    7     2.91635206567072E-08   4.95779851164023E-07
 11    7     4.30448766122022E-09   7.74807779019640E-08
 12    7     2.22244388689750E-10   4.22264338510525E-09
 13    7     1.36603828353928E-09   2.73207656707856E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.51622487028653E-24   6.77433730542980E-23
  8    8     1.77829680671749E-08   2.84527489074798E-07
  9    8     1.15419090851349E-09   1.96212454447293E-08
 10    8     1.45799076171095E-08   2.62438337107971E-07
 11    8     5.55412681908219E-07   1.05528409562562E-05
 12    8     9.96839024555854E-07   1.99367804911171E-05
 13    8     1.76242616683425E-07   3.70109495035191E-06
 14    8     5.57968905749652E-06   1.22753159264924E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.23825914775824E-24   1.40050405511890E-22
  9    9     9.32733937082601E-22   1.67892108674868E-20
 10    9     1.58960659236607E-08   3.02025252549553E-07
 11    9     5.87922557399652E-08   1.17584511479930E-06
 12    9     5.57437387710613E-08   1.17061851419229E-06
 13    9     2.69151029292361E-06   5.92132264443193E-05
 14    9     1.47531189665967E-09   3.39321736231724E-08
 15    9     2.58861476722494E-10   6.21267544133986E-09
 16    9     5.53968110570543E-13   1.38492027642636E-11
 17    9     5.30831600740529E-20   1.38016216192538E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.26005520545485E-09   4.52011041090970E-08
 11   10     7.24829033104514E-09   1.52214096951948E-07
 12   10     3.49434897053954E-07   7.68756773518699E-06
 13   10     1.68276707382292E-09   3.87036426979271E-08
 14   10     2.11641318080460E-08   5.07939163393104E-07
 15   10     1.58186737564375E-08   3.95466843910938E-07
 16   10     3.43446121853329E-11   8.92959916818654E-10
 17   10     5.71707339925253E-18   1.54360981779818E-16
 18   10     1.37756250049774E-23   3.85717500139367E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.50465124491068E-21   9.91023273880349E-20
 12   11     2.82380513749772E-11   6.49475181624475E-10
 13   11     8.42780937142236E-11   2.02267424914137E-09
 14   11     4.92124127757077E-08   1.23031031939269E-06
 15   11     2.90383539129030E-09   7.54997201735478E-08
 16   11     1.54688901248832E-10   4.17660033371847E-09
 17   11     1.51500472165017E-15   4.24201322062048E-14
 18   11     1.72934397719245E-18   5.01509753385811E-17
 19   11     7.30094409837529E-19   2.19028322951259E-17
 20   11     1.70642885850267E-23   5.28992946135829E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.45184898535989E-16   1.54844375648637E-14
 13   12     4.28470439178835E-10   1.07117609794709E-08
 14   12     2.83970688748863E-09   7.38323790747044E-08
 15   12     2.08656096177960E-09   5.63371459680492E-08
 16   12     1.27938066191105E-09   3.58226585335095E-08
 17   12     4.03393975986148E-10   1.16984253035983E-08
 18   12     1.49867672289331E-10   4.49603016867993E-09
 19   12     2.66231911636372E-11   8.25318926072752E-10
 20   12     2.80241180528668E-13   8.96771777691736E-12
 21   12     6.45254184428786E-14   2.12933880861500E-12
 22   12     4.52686104518614E-19   1.53913275536329E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.23413302662593E-23   2.40087458692274E-21
 14   13     2.15529945683924E-12   5.81930853346594E-11
 15   13     8.25327884204663E-14   2.31091807577306E-12
 16   13     3.80419264555326E-10   1.10321586721045E-08
 17   13     1.54461446542207E-09   4.63384339626622E-08
 18   13     7.93638493586645E-10   2.46027933011860E-08
 19   13     2.04506664752260E-13   6.54421327207233E-12
 20   13     4.79377973700838E-14   1.58194731321277E-12
 21   13     7.36671801733914E-18   2.50468412589531E-16
 22   13     6.31248001440837E-19   2.20936800504293E-17
 23   13     2.56001458171169E-14   9.21605249416209E-13
 24   13     2.89092519424064E-19   1.06964232186904E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.22721715504072E-16   9.03620803411402E-15
 15   14     4.52398131228043E-13   1.31195458056132E-11
 16   14     2.82106367569681E-10   8.46319102709042E-09
 17   14     1.65696964755484E-09   5.13660590741999E-08
 18   14     1.03007616207016E-08   3.29624371862452E-07
 19   14     1.02024372482556E-08   3.36680429192435E-07
 20   14     1.51622246767317E-08   5.15515639008878E-07
 21   14     4.35273493797367E-09   1.52345722829078E-07
 22   14     6.93716497982313E-10   2.49737939273633E-08
 23   14     1.92885411238646E-13   7.13676021582988E-12
 24   14     6.07938802366241E-11   2.31016744899172E-09
 25   14     1.22569901260725E-16   4.78022614916828E-15
 26   14     2.98422297882107E-21   1.19368919152843E-19
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
