    time    temp    dens
   1.21194590238418E+00   5.35473491246565E-01   2.21955158282585E+02
     nin     zin       y       x
  1    0     2.35346705369492E-07   2.35346705369492E-07
  0    1     6.24534737400316E-13   6.24534737400316E-13
  1    1     3.10383689559570E-13   6.20767379119140E-13
  2    1     3.98064669946797E-09   1.19419400984039E-08
  1    2     5.33927146197057E-20   1.60178143859117E-19
  2    2     2.69238597839590E-04   1.07695439135836E-03
  4    2     9.33799639149253E-08   5.60279783489552E-07
  3    3     6.32230162921669E-12   3.79338097753002E-11
  4    3     1.00762789133670E-09   7.05339523935690E-09
  5    3     4.38724005797833E-13   3.50979204638266E-12
  6    3     1.33854883565910E-06   1.20469395209319E-05
  3    4     3.11917396845928E-20   2.18342177792149E-19
  5    4     1.80920649421784E-07   1.62828584479606E-06
  6    4     7.60880780579552E-07   7.60880780579552E-06
  7    4     6.62645897547613E-16   7.28910487302374E-15
  8    4     1.32794249041243E-10   1.59353098849491E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02229514324156E-16   1.02229514324156E-15
  6    5     3.31591441238904E-09   3.64750585362794E-08
  7    5     7.03661998369458E-10   8.44394398043349E-09
  8    5     1.67499421595152E-10   2.17749248073698E-09
  9    5     1.96222005878077E-15   2.74710808229308E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.28026094667126E-07   1.53631313600551E-06
  7    6     1.34663007566341E-08   1.75061909836243E-07
  8    6     9.02224883913161E-09   1.26311483747843E-07
  9    6     4.81793108614985E-11   7.22689662922478E-10
 10    6     6.69788605651897E-06   1.07166176904303E-04
 11    6     1.65437560772756E-12   2.81243853313686E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.20813854724661E-20   1.19705801114206E-18
  7    7     3.12933549591804E-12   4.38106969428526E-11
  8    7     7.15708765042459E-07   1.07356314756369E-05
  9    7     5.39433955852704E-08   8.63094329364327E-07
 10    7     3.60391946554382E-08   6.12666309142449E-07
 11    7     1.81609825211452E-08   3.26897685380613E-07
 12    7     3.14773964964314E-09   5.98070533432196E-08
 13    7     9.13602538069886E-07   1.82720507613977E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01045597852149E-24   1.51568396778223E-23
  8    8     9.83063999427050E-10   1.57290239908328E-08
  9    8     2.74874188883506E-11   4.67286121101961E-10
 10    8     2.17833043030594E-09   3.92099477455069E-08
 11    8     2.04178246542946E-07   3.87938668431597E-06
 12    8     5.15223935477536E-07   1.03044787095507E-05
 13    8     2.27614320583606E-07   4.77990073225572E-06
 14    8     8.30381073555550E-06   1.82683836182221E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02086862263384E-24   1.73547665847752E-23
  9    9     1.42201528305565E-21   2.55962750950017E-20
 10    9     1.16430219175408E-10   2.21217416433275E-09
 11    9     7.95424527182556E-10   1.59084905436511E-08
 12    9     6.67352789520374E-09   1.40144085799278E-07
 13    9     3.14386409610831E-07   6.91650101143828E-06
 14    9     2.04316390288889E-09   4.69927697664444E-08
 15    9     2.53692700111208E-09   6.08862480266899E-08
 16    9     3.21916327627214E-08   8.04790819068035E-07
 17    9     8.14905241370148E-13   2.11875362756238E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.47053983052638E-12   2.94107966105275E-11
 11   10     3.21724256261578E-11   6.75620938149313E-10
 12   10     2.89644262567821E-09   6.37217377649205E-08
 13   10     3.98162627900142E-10   9.15774044170326E-09
 14   10     1.17807159778345E-08   2.82737183468029E-07
 15   10     4.10738607320294E-08   1.02684651830073E-06
 16   10     3.02371354648144E-09   7.86165522085174E-08
 17   10     4.38790475925534E-11   1.18473428499894E-09
 18   10     3.35796830427152E-11   9.40231125196024E-10
 19   10     7.42554297159788E-13   2.15340746176338E-11
 20   10     3.23159500713573E-14   9.69478502140720E-13
 21   10     1.61616008670817E-17   5.01009626879534E-16
 22   10     1.08525863436109E-18   3.47282762995547E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.64119463352373E-23   8.01062819375220E-22
 12   11     1.94444833360839E-13   4.47223116729930E-12
 13   11     1.17660486593709E-12   2.82385167824901E-11
 14   11     2.01878571280762E-09   5.04696428201905E-08
 15   11     1.11893389941039E-09   2.90922813846702E-08
 16   11     1.54061026146330E-09   4.15964770595091E-08
 17   11     1.88104640572825E-10   5.26692993603910E-09
 18   11     3.37316592461802E-10   9.78218118139226E-09
 19   11     5.23199525624032E-11   1.56959857687210E-09
 20   11     3.29432192799946E-11   1.02123979767983E-09
 21   11     5.80603215498941E-11   1.85793028959661E-09
 22   11     2.08706468393168E-16   6.88731345697454E-15
 23   11     2.78898081819663E-20   9.48253478186854E-19
 24   11     1.54019764557406E-23   5.39069175950921E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.45958398363223E-19   5.90300156071736E-18
 13   12     2.58917386543706E-13   6.47293466359264E-12
 14   12     2.98804431597090E-11   7.76891522152435E-10
 15   12     1.06124636767801E-10   2.86536519273062E-09
 16   12     7.33895295383739E-10   2.05490682707447E-08
 17   12     5.51432764947699E-10   1.59915501834833E-08
 18   12     1.91461546992989E-09   5.74384640978967E-08
 19   12     1.31776458404978E-09   4.08507021055431E-08
 20   12     7.15934649736060E-09   2.29099087915539E-07
 21   12     1.14410269483874E-09   3.77553889296784E-08
 22   12     1.00528107702404E-09   3.41795566188174E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.55757351888020E-23   5.60726466796870E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
