    time    temp    dens
   5.94681723534825E+03   1.00000000000000E-02   1.87871616515077E-09
     nin     zin       y       x
  1    0     9.27630921470231E-12   9.27630921470231E-12
  0    1     1.86354053036425E-09   1.86354053036425E-09
  1    1     3.88486222555330E-16   7.76972445110660E-16
  2    1     2.58376346673716E-08   7.75129040021149E-08
  1    2     2.73734127874684E-13   8.21202383624053E-13
  2    2     2.94144696895431E-04   1.17657878758172E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753570453E-08   9.84466521422718E-08
  4    3     2.74852568273350E-09   1.92396797791345E-08
  5    3     3.76834737067938E-25   3.01467789654351E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803167153733E-21   4.35962217007613E-20
  5    4     1.14965352341809E-06   1.03468817107628E-05
  6    4     7.61595811091095E-07   7.61595811091095E-06
  7    4     1.15754526389438E-22   1.27329979028382E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.64908457448907E-15   7.64908457448907E-14
  6    5     2.30430237155186E-08   2.53473260870705E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459869E-07   5.72700344951843E-06
  7    6     1.65673900364187E-08   2.15376070473443E-07
  8    6     1.17670889277550E-08   1.64739244988570E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.63704666730017E-23   7.32816066749023E-22
  7    7     1.86980113968155E-11   2.61772159555416E-10
