    time    temp    dens
   2.91893279294119E+01   2.35057070348825E-02   1.58870279477832E-02
     nin     zin       y       x
  1    0     2.81433957698213E-10   2.81433957698213E-10
  0    1     7.05212129214118E-12   7.05212129214118E-12
  1    1     2.59962392809417E-16   5.19924785618835E-16
  2    1     2.56035476079400E-08   7.68106428238199E-08
  1    2     1.50797497023942E-15   4.52392491071826E-15
  2    2     2.69023958172386E-04   1.07609583268954E-03
  4    2     7.68988389867948E-18   4.61393033920769E-17
  3    3     1.66421816154249E-08   9.98530896925497E-08
  4    3     2.74849354427469E-09   1.92394548099228E-08
  5    3     1.01898576429719E-16   8.15188611437748E-16
  6    3     8.60197895795624E-25   7.74178106216062E-24
  3    4     9.04317607458038E-21   6.33022325220627E-20
  5    4     1.14965362719856E-06   1.03468826447870E-05
  6    4     7.61595737274652E-07   7.61595737274652E-06
  7    4     6.29982499901005E-13   6.92980749891106E-12
  8    4     3.12344459999616E-23   3.74813351999539E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.93829429025711E-15   7.93829429025711E-14
  6    5     2.30423858505325E-08   2.53466244355857E-07
  7    5     2.34346595406886E-18   2.81215914488263E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250202573746E-07   5.72700243088495E-06
  7    6     1.65673668745526E-08   2.15375769369184E-07
  8    6     1.17670799929969E-08   1.64739119901956E-07
  9    6     2.31855287311637E-14   3.47782930967456E-13
 10    6     1.10511667659235E-16   1.76818668254776E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.93713142634587E-20   6.41827085424964E-19
  7    7     1.86983773122824E-11   2.61777282371953E-10
  8    7     7.34194844643138E-06   1.10129226696471E-04
  9    7     8.90985860958785E-09   1.42557737753406E-07
 10    7     3.59144659564022E-10   6.10545921258837E-09
 11    7     1.57944023096595E-20   2.84299241573872E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46155465244626E-24   2.19233197866939E-23
  8    8     1.51588107121438E-07   2.42540971394301E-06
  9    8     2.86745693630186E-09   4.87467679171316E-08
 10    8     1.81507306816046E-08   3.26713152268883E-07
 11    8     2.79766878593935E-07   5.31557069328477E-06
 12    8     2.54461672053373E-07   5.08923344106745E-06
 13    8     8.35850675173269E-10   1.75528641786386E-08
 14    8     1.71121819448216E-09   3.76468002786075E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.13714058205277E-24   3.63313898948971E-23
  9    9     1.47062170464194E-23   2.64711906835550E-22
 10    9     2.91932362608682E-07   5.54671488956496E-06
 11    9     3.11265664705074E-07   6.22531329410147E-06
 12    9     8.07045818670847E-09   1.69479621920878E-07
 13    9     1.87738452118676E-07   4.13024594661088E-06
