    time    temp    dens
   4.27096414374303E-02   3.16174179088595E-01   5.07150864823272E+06
     nin     zin       y       x
  1    0     8.60050397649407E-01   8.60050397649407E-01
  0    1     6.95970615666664E-15   6.95970615666664E-15
  1    1     5.14492321559401E-13   1.02898464311880E-12
  2    1     8.90298774844909E-09   2.67089632453473E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.11071681036512E-06   1.64428672414605E-05
  4    2     2.60985928570326E-07   1.56591557142195E-06
  3    3     2.93320106959247E-22   1.75992064175548E-21
  4    3     7.11694984496753E-17   4.98186489147727E-16
  5    3     1.40259230916394E-16   1.12207384733116E-15
  6    3     2.38123257298685E-08   2.14310931568816E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.33407060878558E-14   2.10066354790703E-13
  6    4     8.21928294048812E-14   8.21928294048812E-13
  7    4     9.88343564808518E-14   1.08717792128937E-12
  8    4     4.24430391040009E-06   5.09316469248011E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.73062203160796E-17   5.20368423476875E-16
  7    5     1.43698786805687E-14   1.72438544166824E-13
  8    5     1.99406856084659E-12   2.59228912910056E-11
  9    5     1.87563583674291E-06   2.62589017144007E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.33543918545954E-22   1.60252702255145E-21
  7    6     6.45257541418877E-21   8.38834803844540E-20
  8    6     2.04127645608940E-14   2.85778703852516E-13
  9    6     1.43009012228698E-13   2.14513518343047E-12
 10    6     2.06740852773915E-13   3.30785364438264E-12
 11    6     1.99657929798448E-06   3.39418480657361E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.88437962139864E-23   1.03265694320980E-21
  9    7     1.49368930446236E-15   2.38990288713978E-14
 10    7     1.78665427353843E-14   3.03731226501533E-13
 11    7     1.60964644778136E-14   2.89736360600644E-13
 12    7     3.37606087870813E-15   6.41451566954545E-14
 13    7     8.87230408716807E-08   1.77446081743361E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.31925844493444E-25   2.11081351189510E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.38965796400517E-24   6.10138433520930E-23
 11    8     1.42455126135833E-18   2.70664739658083E-17
 12    8     2.68743791948383E-16   5.37487583896767E-15
 13    8     1.88429442780883E-14   3.95701829839854E-13
 14    8     4.39913804975556E-09   9.67810370946223E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
