    time    temp    dens
   3.83347870248701E+01   1.79996683926334E-02   7.01351583949720E-03
     nin     zin       y       x
  1    0     3.33043860002885E-10   3.33043860002885E-10
  0    1     1.02373000041957E-11   1.02373000041957E-11
  1    1     2.70494947639759E-16   5.40989895279518E-16
  2    1     2.56809925124394E-08   7.70429775373183E-08
  1    2     1.89427045359974E-15   5.68281136079922E-15
  2    2     2.69079709720101E-04   1.07631883888040E-03
  4    2     5.71915813149264E-21   3.43149487889558E-20
  3    3     1.65647027731855E-08   9.93882166391132E-08
  4    3     2.74850453290397E-09   1.92395317303278E-08
  5    3     5.05085760951873E-17   4.04068608761498E-16
  6    3     2.15128181710465E-25   1.93615363539419E-24
  3    4     8.06513517838838E-21   5.64559462487187E-20
  5    4     1.14965359290809E-06   1.03468823361728E-05
  6    4     7.61595762024832E-07   7.61595762024832E-06
  7    4     4.06454510326904E-13   4.47099961359594E-12
  8    4     1.05193568315833E-23   1.26232281979000E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.82154292862142E-15   7.82154292862142E-14
  6    5     2.30426111887605E-08   2.53468723076365E-07
  7    5     1.15187028333133E-18   1.38224433999760E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250257690542E-07   5.72700309228650E-06
  7    6     1.65673746426534E-08   2.15375870354494E-07
  8    6     1.17670829167107E-08   1.64739160833949E-07
  9    6     1.90018610961311E-15   2.85027916441967E-14
 10    6     5.12399711189198E-20   8.19839537902717E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.87454889336917E-20   6.33691356137992E-19
  7    7     1.86981905093589E-11   2.61774667131025E-10
  8    7     7.34194845594005E-06   1.10129226839101E-04
  9    7     3.69911433423785E-09   5.91858293478057E-08
 10    7     8.08426450697427E-11   1.37432496618563E-09
 11    7     1.15316822356127E-21   2.07570280241028E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
