    time    temp    dens
   4.47182077104844E+02   1.00000000000000E-02   4.41836693304734E-06
     nin     zin       y       x
  1    0     8.24607104716377E-10   8.24607104716377E-10
  0    1     3.37425204122068E-10   3.37425204122068E-10
  1    1     3.68488985733866E-16   7.36977971467731E-16
  2    1     2.58359841126618E-08   7.75079523379855E-08
  1    2     2.05506772041007E-14   6.16520316123021E-14
  2    2     2.76186547261657E-04   1.10474618904663E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64096792070689E-08   9.84580752424133E-08
  4    3     2.74852557651818E-09   1.92396790356273E-08
  5    3     7.92541046505174E-20   6.34032837204140E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24849848831317E-21   4.37394894181922E-20
  5    4     1.14965352425022E-06   1.03468817182520E-05
  6    4     7.61595810578518E-07   7.61595810578518E-06
  7    4     2.70936553523528E-17   2.98030208875881E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58579157358863E-15   7.58579157358863E-14
  6    5     2.30430234568947E-08   2.53473258025842E-07
  7    5     1.78392674507427E-21   2.14071209408912E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287637016E-07   5.72700345164420E-06
  7    6     1.65673898491158E-08   2.15376068038505E-07
  8    6     1.17670890990286E-08   1.64739247386400E-07
  9    6     2.92220071819427E-21   4.38330107729140E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.02317791595174E-20   3.93013129073726E-19
  7    7     1.86977679773470E-11   2.61768751682858E-10
  8    7     7.34194844205089E-06   1.10129226630763E-04
  9    7     8.47388045855740E-18   1.35582087336918E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.35794032072337E-25   2.03691048108506E-24
  8    8     1.60839429256782E-07   2.57343086810851E-06
  9    8     2.88505072838595E-09   4.90458623825612E-08
 10    8     1.81507309643352E-08   3.26713157358033E-07
 11    8     7.41024523442107E-12   1.40794659454000E-10
 12    8     2.96140869413026E-16   5.92281738826052E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.35705156313129E-23   2.44269281363632E-22
 10    9     5.71691821833531E-07   1.08621446148371E-05
 11    9     1.35552253948343E-15   2.71104507896685E-14
 12    9     2.17442630455378E-23   4.56629523956293E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418958864E-06   2.11700837917728E-05
 11   10     2.39681975303705E-07   5.03332148137781E-06
 12   10     8.62057013774807E-06   1.89652543030458E-04
 13   10     9.89356992315507E-13   2.27552108232567E-11
 14   10     4.70969439855537E-09   1.13032665565329E-07
 15   10     7.40852042287510E-22   1.85213010571878E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18018442733265E-21   4.79640574013182E-20
 12   11     3.30862317171986E-09   7.60983329495567E-08
 13   11     1.67222318177244E-08   4.01333563625385E-07
 14   11     3.71413455105246E-10   9.28533637763114E-09
 15   11     4.79176999475997E-19   1.24586019863759E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
