    time    temp    dens
   2.57012790525290E-01   8.27048914916138E-01   2.32729124379080E+04
     nin     zin       y       x
  1    0     7.33362037248300E-01   7.33362037248300E-01
  0    1     1.81669720219112E-12   1.81669720219112E-12
  1    1     5.61240035147842E-11   1.12248007029568E-10
  2    1     6.38987182002972E-08   1.91696154600891E-07
  1    2     4.90947411498775E-23   1.47284223449633E-22
  2    2     8.17125560987277E-05   3.26850224394911E-04
  4    2     2.13258707228488E-07   1.27955224337093E-06
  3    3     3.01461895515352E-20   1.80877137309211E-19
  4    3     1.22262049265203E-13   8.55834344856423E-13
  5    3     1.56436236022402E-13   1.25148988817921E-12
  6    3     1.96921365069332E-06   1.77229228562399E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.25184417640124E-13   1.12665975876111E-12
  6    4     2.53708498588079E-10   2.53708498588079E-09
  7    4     8.05616684989678E-13   8.86178353488646E-12
  8    4     1.79361217958435E-07   2.15233461550122E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.89220325396993E-15   3.18142357936693E-14
  7    5     1.78404115718003E-13   2.14084938861604E-12
  8    5     1.19671506660082E-07   1.55572958658107E-06
  9    5     1.55229840692179E-07   2.17321776969050E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.29695425828886E-18   3.95634510994663E-17
  7    6     2.71004623382150E-14   3.52306010396795E-13
  8    6     3.09200825732672E-13   4.32881156025740E-12
  9    6     1.80505010024025E-12   2.70757515036038E-11
 10    6     1.02297385899654E-05   1.63675817439446E-04
 11    6     1.56138131559506E-06   2.65434823651160E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.52567544161798E-23   7.73594561826518E-22
  8    7     2.76771858019413E-13   4.15157787029119E-12
  9    7     7.58788860134749E-13   1.21406217621560E-11
 10    7     3.67718895677537E-12   6.25122122651813E-11
 11    7     3.31287122820335E-12   5.96316821076603E-11
 12    7     4.24299089512397E-12   8.06168270073555E-11
 13    7     1.91138074937310E-06   3.82276149874620E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19677421931410E-20   1.91483875090255E-19
  9    8     5.02881408383146E-23   8.54898394251348E-22
 10    8     1.09507532677478E-18   1.97113558819460E-17
 11    8     1.26034535976757E-14   2.39465618355838E-13
 12    8     5.65704950417982E-13   1.13140990083596E-11
 13    8     3.96618401781485E-11   8.32898643741119E-10
 14    8     1.06143183603037E-06   2.33515003926682E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.90902789578683E-22   1.12271530019950E-20
 11    9     7.30658681730361E-22   1.46131736346072E-20
 12    9     5.66283890410518E-18   1.18919616986209E-16
 13    9     1.19403184295091E-13   2.62687005449201E-12
 14    9     6.64853111972338E-15   1.52916215753638E-13
 15    9     1.95023418728132E-14   4.68056204947517E-13
 16    9     2.38712743485220E-09   5.96781858713050E-08
 17    9     3.75568532848677E-09   9.76478185406561E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.89274639024615E-23   1.95640420585415E-21
 13   10     8.01212449685419E-21   1.84278863427646E-19
 14   10     6.88238007503177E-17   1.65177121800762E-15
 15   10     3.34622395454791E-14   8.36555988636979E-13
 16   10     7.41079983299631E-14   1.92680795657904E-12
 17   10     1.46135741721158E-14   3.94566502647126E-13
 18   10     9.23495348060125E-14   2.58578697456835E-12
 19   10     6.53056335931627E-15   1.89386337420172E-13
 20   10     4.43525104732061E-14   1.33057531419618E-12
 21   10     1.90800554153392E-14   5.91481717875515E-13
 22   10     3.14891356939333E-09   1.00765234220587E-07
 23   10     8.32289325323734E-24   2.74655477356832E-22
 24   10     1.12078199884845E-21   3.81065879608472E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.97168510897511E-23   7.42921277243777E-22
 15   11     1.67610779927294E-22   4.35788027810964E-21
 16   11     8.70343469003608E-21   2.34992736630974E-19
 17   11     1.37934741560066E-19   3.86217276368186E-18
 18   11     6.13854746919268E-18   1.78017876606588E-16
 19   11     3.43430279606318E-17   1.03029083881896E-15
 20   11     1.25768011200190E-14   3.89880834720588E-13
 21   11     5.17659219594622E-13   1.65650950270279E-11
 22   11     3.06759189117789E-13   1.01230532408870E-11
 23   11     1.26529362220808E-14   4.30199831550747E-13
 24   11     1.36616417925688E-09   4.78157462739906E-08
 25   11     4.53617006503428E-22   1.63302122341234E-20
 26   11     7.34680816896782E-22   2.71831902251809E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.48426046689943E-25   6.95592930731841E-24
 17   12     5.12702548557020E-24   1.48683739081536E-22
 18   12     2.44973116430224E-20   7.34919349290671E-19
 19   12     2.16059448554093E-20   6.69784290517687E-19
 20   12     8.04434251539604E-19   2.57418960492673E-17
 21   12     3.89623637110586E-16   1.28575800246493E-14
 22   12     2.36068580512692E-08   8.02633173743154E-07
 23   12     1.33387868942998E-16   4.66857541300494E-15
 24   12     4.65972434935006E-11   1.67750076576602E-09
 25   12     4.65572277620918E-18   1.72261742719740E-16
 26   12     1.07797801589865E-12   4.09631646041487E-11
