    time    temp    dens
   2.79108940501525E+00   2.38848790401568E-01   1.81716223300447E+01
     nin     zin       y       x
  1    0     4.59333255968285E-10   4.59333255968285E-10
  0    1     1.39229043002482E-13   1.39229043002482E-13
  1    1     2.13786842978855E-15   4.27573685957710E-15
  2    1     1.62777251673314E-08   4.88331755019941E-08
  1    2     4.13016134132110E-16   1.23904840239633E-15
  2    2     2.68957319480347E-04   1.07582927792139E-03
  4    2     2.38880642272777E-08   1.43328385363666E-07
  3    3     8.78688166514609E-09   5.27212899908766E-08
  4    3     2.65623941486430E-09   1.85936759040501E-08
  5    3     5.35746220256167E-13   4.28596976204934E-12
  6    3     6.59389654491156E-08   5.93450689042041E-07
  3    4     4.28814409910034E-18   3.00170086937024E-17
  5    4     1.08384151329681E-06   9.75457361967128E-06
  6    4     7.61588135789283E-07   7.61588135789283E-06
  7    4     1.88469587700877E-13   2.07316546470964E-12
  8    4     1.59666630626884E-20   1.91599956752260E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16357691310040E-13   1.16357691310040E-12
  6    5     2.28801977933357E-08   2.51682175726692E-07
  7    5     4.91175677302248E-14   5.89410812762697E-13
  8    5     1.38804857050636E-16   1.80446314165827E-15
  9    5     2.97758678067218E-25   4.16862149294105E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77229600463178E-07   5.72675520555813E-06
  7    6     1.65629618695126E-08   2.15318504303664E-07
  8    6     1.13852279748145E-08   1.59393191647403E-07
  9    6     3.62374332886280E-11   5.43561499329419E-10
 10    6     1.55299189202672E-06   2.48478702724276E-05
 11    6     1.52730852788310E-12   2.59642449740128E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.81812815115243E-20   1.01635665964982E-18
  7    7     1.87353544313159E-11   2.62294962038422E-10
  8    7     5.80446958613030E-06   8.70670437919544E-05
  9    7     9.70818363200996E-08   1.55330938112159E-06
 10    7     2.78045819963256E-08   4.72677893937536E-07
 11    7     3.12579032384181E-09   5.62642258291526E-08
 12    7     1.23450176346892E-10   2.34555335059095E-09
 13    7     3.25812590884081E-10   6.51625181768163E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.88236290386534E-24   5.82354435579800E-23
  8    8     2.17666974131269E-08   3.48267158610031E-07
  9    8     1.30345868819072E-09   2.21587976992422E-08
 10    8     1.55735505931147E-08   2.80323910676065E-07
