    time    temp    dens
   9.79162033276399E-03   1.74169125851781E-01   4.20873178785096E+08
     nin     zin       y       x
  1    0     8.74209459869218E-01   8.74209459869218E-01
  0    1     7.55304861571797E-17   7.55304861571797E-17
  1    1     8.49476986281392E-15   1.69895397256278E-14
  2    1     1.51645052126064E-09   4.54935156378192E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.55801747472010E-08   3.42320698988804E-07
  4    2     2.68526665583764E-07   1.61115999350259E-06
  3    3     3.74783163244836E-24   2.24869897946901E-23
  4    3     4.73211401319354E-20   3.31247980923548E-19
  5    3     9.35503768064504E-20   7.48403014451603E-19
  6    3     5.22252859182442E-10   4.70027573264198E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.10199722579817E-16   4.59179750321836E-15
  6    4     1.47958302611055E-15   1.47958302611055E-14
  7    4     1.77910684375965E-15   1.95701752813561E-14
  8    4     1.85446769546223E-06   2.22536123455468E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.77709493408116E-19   1.95480442748928E-18
  7    5     8.99590485965861E-17   1.07950858315903E-15
  8    5     1.88486249004617E-14   2.45032123706002E-13
  9    5     2.37167683944984E-07   3.32034757522978E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.81215728324463E-24   2.35580446821802E-23
  8    6     5.42650170365948E-17   7.59710238512327E-16
  9    6     3.89266662331492E-16   5.83899993497239E-15
 10    6     5.60746843065016E-16   8.97194948904026E-15
 11    6     4.11157988308232E-08   6.98968580123995E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.68408402782689E-19   9.09453444452302E-18
 10    7     7.91885749391766E-18   1.34620577396600E-16
 11    7     7.13431977550789E-18   1.28417755959142E-16
 12    7     1.49634714868078E-18   2.84305958249349E-17
 13    7     3.38347144841380E-10   6.76694289682761E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
