    time    temp    dens
   1.64441156378601E+01   4.13511741286987E-02   8.88553087148310E-02
     nin     zin       y       x
  1    0     2.28995179753498E-10   2.28995179753498E-10
  0    1     3.38157964108273E-12   3.38157964108273E-12
  1    1     2.38830079713272E-16   4.77660159426544E-16
  2    1     2.52715233288794E-08   7.58145699866382E-08
  1    2     1.02121515735978E-15   3.06364547207934E-15
  2    2     2.68983706761673E-04   1.07593482704669E-03
  4    2     2.36803756170421E-13   1.42082253702253E-12
  3    3     1.69754782604432E-08   1.01852869562659E-07
  4    3     2.74846020315115E-09   1.92392214220581E-08
  5    3     5.75501877370329E-16   4.60401501896263E-15
  6    3     1.13123798519539E-18   1.01811418667585E-17
  3    4     1.41557599763639E-20   9.90903198345470E-20
  5    4     1.14965376944623E-06   1.03468839250161E-05
  6    4     7.61595634691455E-07   7.61595634691455E-06
  7    4     1.14087321272555E-12   1.25496053399810E-11
  8    4     2.58062572699818E-22   3.09675087239782E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.44311984375241E-15   8.44311984375241E-14
  6    5     2.30418559082225E-08   2.53460414990447E-07
  7    5     2.80096387125259E-17   3.36115664550311E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249976833382E-07   5.72699972200058E-06
  7    6     1.65673309284457E-08   2.15375302069795E-07
  8    6     1.17670680837415E-08   1.64738953172381E-07
  9    6     7.88085458480965E-13   1.18212818772145E-11
 10    6     6.84047959813453E-12   1.09447673570152E-10
 11    6     8.77885086196613E-22   1.49240464653424E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.05833729230344E-20   6.57583847999447E-19
  7    7     1.86990931235142E-11   2.61787303729199E-10
  8    7     7.34194098586130E-06   1.10129114787919E-04
  9    7     3.04687538052654E-08   4.87500060884246E-07
 10    7     2.90665578133409E-09   4.94131482826796E-08
 11    7     1.19192855802850E-15   2.14547140445130E-14
 12    7     3.50706430100127E-22   6.66342217190241E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59916965005896E-24   2.39875447508845E-23
  8    8     1.27606651872861E-07   2.04170642996577E-06
  9    8     2.74263026826422E-09   4.66247145604918E-08
 10    8     1.81507296107532E-08   3.26713132993557E-07
 11    8     3.88269085516744E-07   7.37711262481813E-06
 12    8     4.88279261393127E-07   9.76558522786254E-06
 13    8     1.06238316583387E-08   2.23100464825112E-07
 14    8     7.90838958090015E-08   1.73984570779803E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.58637152865580E-24   4.39683159871486E-23
  9    9     1.55093470307785E-23   2.79168246554013E-22
 10    9     1.83430510028112E-07   3.48517969053413E-06
 11    9     3.47276018404320E-07   6.94552036808640E-06
 12    9     4.40794428671578E-08   9.25668300210315E-07
 13    9     1.33536727250125E-06   2.93780799950274E-05
 14    9     2.01602182681208E-11   4.63685020166779E-10
 15    9     6.40766115570522E-20   1.53783867736925E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.22979204181641E-07   4.45958408363282E-06
 11   10     1.84953679264205E-07   3.88402726454830E-06
 12   10     7.20613268224886E-06   1.58534919009475E-04
 13   10     2.57309491280975E-09   5.91811829946242E-08
 14   10     2.04130641834304E-08   4.89913540402329E-07
 15   10     2.92082988242594E-15   7.30207470606485E-14
 16   10     9.06828005339626E-25   2.35775281388303E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.34388021259005E-21   5.15653646769811E-20
 12   11     6.97480668351485E-10   1.60420553720841E-08
 13   11     1.07835729675267E-09   2.58805751220640E-08
 14   11     5.52786582968495E-08   1.38196645742124E-06
 15   11     1.12510215353717E-12   2.92526559919664E-11
 16   11     4.89332121339798E-18   1.32119672761745E-16
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.05675607365791E-13   2.53621457677899E-12
 13   12     1.00761619239243E-08   2.51904048098108E-07
 14   12     5.87906736378172E-09   1.52855751458325E-07
 15   12     2.19874848544395E-09   5.93662091069867E-08
 16   12     1.28733160097308E-09   3.60452848272462E-08
 17   12     2.72613545241903E-13   7.90579281201519E-12
 18   12     8.30045533525360E-19   2.49013660057608E-17
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
