    time    temp    dens
   3.13447117744113E-04   3.95977284710445E+00   1.69268885748474E+12
     nin     zin       y       x
  1    0     8.78613181219649E-01   8.78613181219649E-01
  0    1     2.02505143838600E-20   2.02505143838600E-20
  1    1     1.94251006706615E-19   3.88502013413230E-19
  2    1     2.67408820984260E-12   8.02226462952780E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.87696045736824E-16   1.95078418294729E-15
  4    2     1.42242743568257E-12   8.53456461409545E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     8.43828675998003E-23   6.75062940798403E-22
  6    3     1.09816206849308E-16   9.88345861643774E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     1.32920131919239E-23   1.46212145111163E-22
  8    4     5.55738728283254E-19   6.66886473939905E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     4.75576198238552E-24   6.18249057710118E-23
  9    5     1.08825625161948E-21   1.52355875226727E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.75394359136836E-23   2.98170410532621E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     2.92205574049582E-25   9.05837279553706E-24
 22   10     6.35859296037707E-20   2.03474974732066E-18
 23   10     5.18159169258540E-20   1.70992525855318E-18
 24   10     4.90113034713460E-18   1.66638431802576E-16
 25   10     3.21315796888204E-20   1.12460528910871E-18
 26   10     5.95988383522800E-20   2.14555818068208E-18
 27   10     4.34494953557339E-21   1.60763132816215E-19
 28   10     7.62616645228342E-18   2.89794325186770E-16
 29   10     2.59622868836484E-20   1.01252918846229E-18
 30   10     3.57231501213337E-20   1.42892600485335E-18
 31   10     1.92475096243644E-20   7.89147894598939E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.44275680160191E-22   5.04964880560667E-21
 25   11     9.75364543533899E-23   3.51131235672203E-21
 26   11     1.19079676977841E-20   4.40594804818010E-19
 27   11     9.83565780608613E-21   3.73754996631273E-19
 28   11     9.97494778469640E-19   3.89022963603159E-17
 29   11     7.41059576560288E-22   2.96423830624115E-20
 30   11     1.68450387050854E-21   6.90646586908501E-20
 31   11     1.65001836402843E-23   6.93007712891940E-22
 32   11     7.13832413614123E-21   3.06947937854073E-19
 33   11     1.36847008694271E-21   6.02126838254794E-20
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.63153228224978E-24   6.19982267254917E-23
 27   12     2.56733647886410E-23   1.00126122675700E-21
 28   12     4.37784433878482E-18   1.75113773551393E-16
 29   12     5.46557714191912E-22   2.24088662818684E-20
 30   12     3.63075295808561E-21   1.52491624239596E-19
 31   12     1.63128423667534E-22   7.01452221770395E-21
 32   12     1.32099955333863E-14   5.81239803468996E-13
 33   12     5.71063686717524E-24   2.56978659022886E-22
 34   12     8.40775117944643E-16   3.86756554254536E-14
 35   12     5.78086861779471E-19   2.71700825036351E-17
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     6.38041771988615E-22   2.61597126515332E-20
 29   13     6.53349465204620E-24   2.74406775385941E-22
 30   13     3.16944387929117E-23   1.36286086809520E-21
 31   13     4.36072617047419E-23   1.91871951500864E-21
 32   13     6.14574938140108E-16   2.76558722163048E-14
 33   13     3.18921734705133E-23   1.46703997964361E-21
 34   13     5.25168563749758E-23   2.46829224962386E-21
 35   13     1.33345383129629E-25   6.40057839022220E-24
 36   13     9.56540839078424E-21   4.68705011148428E-19
 37   13     1.94895586464212E-20   9.74477932321059E-19
