    time    temp    dens
   1.50378047326628E+03   1.00000000000000E-02   1.16188092834591E-07
     nin     zin       y       x
  1    0     5.75275193630301E-10   5.75275193630301E-10
  0    1     1.27676040099369E-09   1.27676040099369E-09
  1    1     3.86943886376405E-16   7.73887772752811E-16
  2    1     2.58377797133166E-08   7.75133391399498E-08
  1    2     6.91799388536113E-14   2.07539816560834E-13
  2    2     2.84576274618334E-04   1.13830509847334E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078348689671E-08   9.84470092138029E-08
  4    3     2.74852567942517E-09   1.92396797559762E-08
  5    3     1.44841720207986E-21   1.15873376166389E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22867046583350E-21   4.36006932608345E-20
  5    4     1.14965352344410E-06   1.03468817109969E-05
  6    4     7.61595811126549E-07   7.61595811126549E-06
  7    4     4.60815528365618E-19   5.06897081202180E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59563034678715E-15   7.59563034678715E-14
  6    5     2.30430237078082E-08   2.53473260785890E-07
  7    5     3.27239697484502E-23   3.92687636981402E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287465406E-07   5.72700344958488E-06
  7    6     1.65673900305556E-08   2.15376070397223E-07
  8    6     1.17670891266527E-08   1.64739247773138E-07
  9    6     5.30044314883032E-23   7.95066472324548E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.92874510001568E-21   1.16073686300204E-19
  7    7     1.86978102438227E-11   2.61769343413518E-10
  8    7     7.34194844189204E-06   1.10129226628381E-04
  9    7     1.50094112670526E-19   2.40150580272842E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429399132E-07   2.57343087038611E-06
  9    8     2.88505068601214E-09   4.90458616622065E-08
 10    8     1.81507309672802E-08   3.26713157411044E-07
 11    8     2.40637670051191E-21   4.57211573097263E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.21400911148356E-23   2.18521640067040E-22
 10    9     5.71699232073946E-07   1.08622854094050E-05
 11    9     8.06983871781922E-21   1.61396774356384E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418701814E-06   2.11700837403628E-05
 11   10     2.39681932544633E-07   5.03332058343729E-06
 12   10     8.62057013777166E-06   1.89652543030977E-04
 13   10     2.66460291640439E-16   6.12858670773010E-15
 14   10     1.33456809666597E-10   3.20296343199833E-09
