    time    temp    dens
   1.12253109100754E+00   5.71921603257229E-01   2.79331433912760E+02
     nin     zin       y       x
  1    0     6.55015769779169E-06   6.55015769779169E-06
  0    1     1.58163080570559E-11   1.58163080570559E-11
  1    1     2.60676738282834E-11   5.21353476565668E-11
  2    1     2.09125466976888E-09   6.27376400930664E-09
  1    2     6.77890617619136E-19   2.03367185285741E-18
  2    2     2.69349057132459E-04   1.07739622852983E-03
  4    2     1.00890295120501E-07   6.05341770723006E-07
  3    3     1.86406044446255E-13   1.11843626667753E-12
  4    3     3.15821731844820E-10   2.21075212291374E-09
  5    3     2.18692053414663E-12   1.74953642731731E-11
  6    3     1.58984052734921E-06   1.43085647461428E-05
  3    4     3.55754112021842E-21   2.49027878415290E-20
  5    4     5.63056432137524E-08   5.06750788923772E-07
  6    4     7.56958872569667E-07   7.56958872569667E-06
  7    4     1.04231794916803E-14   1.14654974408483E-13
  8    4     2.31308304577995E-09   2.77569965493594E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.97271334865386E-19   1.97271334865386E-18
  6    5     3.32528639633446E-10   3.65781503596790E-09
  7    5     1.79864300742520E-09   2.15837160891024E-08
  8    5     4.20586381736165E-09   5.46762296257015E-08
  9    5     4.63064024402542E-13   6.48289634163559E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10594929735498E-08   1.32713915682598E-07
  7    6     5.53641016155156E-09   7.19733321001703E-08
  8    6     6.53564008879653E-09   9.14989612431514E-08
  9    6     2.86500715654815E-10   4.29751073482222E-09
 10    6     7.27713293914596E-06   1.16434127026335E-04
 11    6     2.06630320517094E-11   3.51271544879059E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10298220696085E-20   1.43387686904910E-19
  7    7     4.49035514539916E-14   6.28649720355883E-13
  8    7     1.54622125471080E-07   2.31933188206619E-06
  9    7     3.69574291062870E-08   5.91318865700592E-07
 10    7     3.59534015898611E-08   6.11207827027639E-07
 11    7     1.99928919192476E-08   3.59872054546456E-07
