    time    temp    dens
   1.10524020264263E+00   5.78755625141384E-01   2.92647571912474E+02
     nin     zin       y       x
  1    0     5.25488630920421E-05   5.25488630920421E-05
  0    1     8.05480982681886E-11   8.05480982681886E-11
  1    1     5.52165262436148E-10   1.10433052487230E-09
  2    1     1.54811084246551E-09   4.64433252739653E-09
  1    2     3.83977318420823E-17   1.15193195526247E-16
  2    2     2.69357520919131E-04   1.07743008367652E-03
  4    2     1.02411106407142E-07   6.14466638442850E-07
  3    3     2.25599902994821E-14   1.35359941796893E-13
  4    3     1.41356314767101E-10   9.89494203369709E-10
  5    3     7.04064217045567E-12   5.63251373636454E-11
  6    3     1.64376432815997E-06   1.47938789534397E-05
  3    4     1.18813364014286E-21   8.31693548099999E-21
  5    4     1.90269075170440E-08   1.71242167653396E-07
  6    4     7.51974883553496E-07   7.51974883553496E-06
  7    4     7.57612322284524E-14   8.33373554512976E-13
  8    4     4.03201128792957E-09   4.83841354551548E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30137461018806E-20   1.30137461018806E-19
  6    5     1.21924412921991E-10   1.34116854214190E-09
  7    5     8.89533334423876E-10   1.06744000130865E-08
  8    5     7.87439733691931E-09   1.02367165379951E-07
  9    5     6.41728289471440E-12   8.98419605260015E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18224916268490E-09   1.41869899522187E-08
  7    6     1.64854771173178E-09   2.14311202525131E-08
  8    6     3.69633277883996E-09   5.17486589037594E-08
  9    6     1.10291040172284E-09   1.65436560258427E-08
 10    6     7.39467863793047E-06   1.18314858206887E-04
 11    6     1.45461611044482E-10   2.47284738775620E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.05022864118136E-22   1.04652972335358E-20
  7    7     3.74271789886660E-15   5.23980505841324E-14
  8    7     4.88619210379773E-08   7.32928815569660E-07
  9    7     2.68155478359454E-08   4.29048765375127E-07
 10    7     3.48634462132831E-08   5.92678585625812E-07
 11    7     2.01800843988355E-08   3.63241519179039E-07
 12    7     3.86335607901493E-09   7.34037655012837E-08
 13    7     1.57228473222711E-06   3.14456946445422E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.54219731130221E-11   4.06751569808353E-10
  9    8     2.39426073259581E-13   4.07024324541288E-12
 10    8     1.22537360181964E-10   2.20567248327535E-09
 11    8     6.47399520333986E-09   1.23005908863457E-07
 12    8     6.76981310780169E-08   1.35396262156034E-06
 13    8     2.20428478446095E-07   4.62899804736800E-06
 14    8     8.58107042751912E-06   1.88783549405421E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.42906520164681E-14   6.51522388312894E-13
 11    9     7.86410320848871E-13   1.57282064169774E-11
 12    9     6.98898432453676E-10   1.46768670815272E-08
 13    9     4.10807358107866E-08   9.03776187837306E-07
 14    9     1.43809276413071E-09   3.30761335750063E-08
 15    9     2.90069207020080E-09   6.96166096848192E-08
 16    9     8.06676102333173E-08   2.01669025583293E-06
 17    9     1.11986964202005E-10   2.91166106925212E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.20430011539275E-17   8.40860023078550E-16
 11   10     3.14312345332322E-14   6.60055925197877E-13
 12   10     1.62392826299538E-11   3.57264217858983E-10
 13   10     2.95073593444297E-11   6.78669264921882E-10
 14   10     9.47754877807960E-10   2.27461170673910E-08
 15   10     6.64922790813931E-09   1.66230697703483E-07
 16   10     3.71413119503014E-09   9.65674110707837E-08
 17   10     3.60883961420017E-10   9.74386695834047E-09
 18   10     1.51897851578191E-09   4.25313984418935E-08
 19   10     9.41085795266216E-11   2.72914880627203E-09
 20   10     3.94193317588772E-10   1.18257995276632E-08
 21   10     7.10816896263198E-11   2.20353237841591E-09
 22   10     5.81935398713514E-10   1.86219327588324E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.11499780975608E-16   2.56449496243898E-15
 13   11     7.85031272465046E-16   1.88407505391611E-14
 14   11     4.11661701341290E-12   1.02915425335322E-10
 15   11     8.87854820066144E-12   2.30842253217197E-10
 16   11     1.12683743372366E-10   3.04246107105389E-09
 17   11     8.03770663141010E-11   2.25055785679483E-09
 18   11     4.12403571654733E-10   1.19597035779873E-08
 19   11     1.03180672788170E-10   3.09542018364510E-09
 20   11     1.27014860884719E-09   3.93746068742630E-08
 21   11     1.38365806344112E-08   4.42770580301158E-07
 22   11     3.22171335948945E-12   1.06316540863152E-10
 23   11     2.18382747484977E-13   7.42501341448922E-12
 24   11     1.01876084092834E-12   3.56566294324919E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.65973824172504E-24   6.38337178014010E-23
 13   12     2.82736045146417E-18   7.06840112866043E-17
 14   12     7.03404957082847E-15   1.82885288841540E-13
 15   12     5.99716560384406E-14   1.61923471303790E-12
 16   12     4.07474409535357E-12   1.14092834669900E-10
 17   12     5.98423584612403E-12   1.73542839537597E-10
 18   12     3.61035126969098E-10   1.08310538090729E-08
 19   12     3.11898679348231E-10   9.66885905979515E-09
 20   12     4.16392932159940E-09   1.33245738291181E-07
 21   12     9.71003435984940E-10   3.20431133875030E-08
 22   12     3.60419511857434E-08   1.22542634031528E-06
 23   12     3.59203171610011E-19   1.25721110063504E-17
 24   12     1.23513518960244E-15   4.44648668256877E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.53021150220656E-23   2.10148037083849E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     7.71607660681254E-21   2.08334068383939E-19
 15   13     1.01065961785629E-20   2.82984692999760E-19
 16   13     1.18768505313741E-15   3.44428665409848E-14
 17   13     1.96539851643275E-13   5.89619554929826E-12
 18   13     4.08982503753793E-12   1.26784576163676E-10
 19   13     1.36907847870792E-11   4.38105113186536E-10
 20   13     1.44577567256231E-09   4.77105971945564E-08
 21   13     6.37011456834733E-10   2.16583895323809E-08
 22   13     6.60642109974692E-09   2.31224738491142E-07
 23   13     4.19641393671343E-10   1.51070901721683E-08
 24   13     7.03144147468243E-09   2.60163334563250E-07
 25   13     2.31245714635823E-11   8.78733715616129E-10
 26   13     5.80946192142058E-09   2.26569014935403E-07
 27   13     1.13269823744674E-20   4.53079294978698E-19
 28   13     1.83683711194461E-16   7.53103215897291E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.84556084897317E-22   5.35212646202220E-21
 16   14     1.43390460209052E-17   4.30171380627155E-16
 17   14     1.26442853040968E-15   3.91972844427001E-14
 18   14     2.07379703076320E-12   6.63615049844224E-11
 19   14     1.95647076094877E-11   6.45635351113096E-10
 20   14     2.29018967492945E-10   7.78664489476014E-09
 21   14     1.93756139333294E-10   6.78146487666529E-09
 22   14     4.20521084649411E-10   1.51387590473788E-08
 23   14     1.31101092212902E-09   4.85074041187736E-08
 24   14     9.45384919645271E-09   3.59246269465203E-07
 25   14     7.33390544716220E-10   2.86022312439326E-08
 26   14     6.90812319330677E-10   2.76324927732271E-08
 27   14     2.66880738998918E-10   1.09421102989557E-08
 28   14     2.16343221692071E-08   9.08641531106697E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.64001262530284E-23   5.08403913843881E-22
 17   15     2.09443414446826E-23   6.70218926229843E-22
 18   15     3.81488214430991E-16   1.25891110762227E-14
 19   15     8.06012494950517E-15   2.74044248283176E-13
 20   15     3.41027353340735E-13   1.19359573669257E-11
 21   15     5.89283269907280E-13   2.12141977166621E-11
 22   15     3.49378805520519E-11   1.29270158042592E-09
 23   15     1.46722733912209E-11   5.57546388866394E-10
 24   15     5.95368513686790E-11   2.32193720337848E-09
 25   15     7.70727392873361E-11   3.08290957149344E-09
 26   15     3.19973773477642E-09   1.31189247125833E-07
 27   15     1.04620764543348E-09   4.39407211082060E-08
 28   15     1.04239063019589E-07   4.48227970984233E-06
 29   15     7.15556311317632E-23   3.14844776979758E-21
 30   15     6.30916921072948E-17   2.83912614482827E-15
 31   15     1.83458741134726E-25   8.43910209219741E-24
 32   15     2.65776000351724E-18   1.24914720165310E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     3.30476183021650E-19   1.12361902227361E-17
 19   16     5.27891244207302E-19   1.84761935472556E-17
 20   16     8.69660452411229E-17   3.13077762868043E-15
 21   16     4.79065443297514E-15   1.77254214020080E-13
 22   16     4.03025804383649E-14   1.53149805665787E-12
 23   16     6.16070321800057E-14   2.40267425502022E-12
 24   16     9.68314775744616E-12   3.87325910297846E-10
 25   16     4.11334225026943E-11   1.68647032261047E-09
 26   16     7.22117867035704E-09   3.03289504154996E-07
 27   16     4.62443698898662E-09   1.98850790526425E-07
 28   16     9.62405242721042E-09   4.23458306797258E-07
 29   16     8.85453057108541E-10   3.98453875698843E-08
 30   16     8.66523891118610E-08   3.98600989914561E-06
 31   16     2.91390329357325E-14   1.36953454797943E-12
 32   16     1.05602408300814E-09   5.06891559843906E-08
 33   16     5.46539352926921E-22   2.67804282934191E-20
 34   16     7.34626518308494E-19   3.67313259154247E-17
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     2.47130133917371E-21   9.14381495494274E-20
 21   17     5.06135209198544E-22   1.92331379495447E-20
 22   17     5.36512726094742E-19   2.09239963176949E-17
 23   17     3.38634998626057E-17   1.35453999450423E-15
 24   17     2.01086174197765E-15   8.24453314210836E-14
 25   17     1.17527545398587E-12   4.93615690674065E-11
 26   17     1.77928027150376E-11   7.65090516746616E-10
 27   17     2.44958966958963E-11   1.07781945461944E-09
 28   17     4.83225774506100E-09   2.17451598527745E-07
 29   17     3.77982812978506E-10   1.73872093970113E-08
 30   17     7.23494892546785E-09   3.40042599496989E-07
 31   17     1.03300641068576E-10   4.95843077129166E-09
 32   17     1.18069626271779E-08   5.78541168731718E-07
 33   17     5.96996879619454E-13   2.98498439809727E-11
 34   17     1.58955455018426E-09   8.10672820593972E-08
 35   17     1.23706958751897E-22   6.43276185509863E-21
 36   17     7.14538020193644E-21   3.78705150702631E-19
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     4.08620483139919E-23   1.63448193255968E-21
 23   18     2.73410584292347E-21   1.12098339559862E-19
 24   18     2.95422539582018E-17   1.24077466624448E-15
 25   18     5.32550559334432E-16   2.28996740513806E-14
 26   18     5.79508801426879E-13   2.54983872627827E-11
 27   18     1.51301885547694E-12   6.80858484964622E-11
 28   18     4.84338868362952E-11   2.22795879446958E-09
 29   18     1.93396968892434E-10   9.08965753794441E-09
 30   18     3.25993882911712E-09   1.56477063797622E-07
 31   18     2.07730634743826E-10   1.01788011024475E-08
 32   18     6.00983410264532E-09   3.00491705132266E-07
 33   18     4.15491215994993E-11   2.11900520157447E-09
 34   18     1.67133900743440E-08   8.69096283865890E-07
 35   18     2.63606962572194E-17   1.39711690163263E-15
 36   18     2.24021278856178E-13   1.20971490582336E-11
 37   18     6.13743894243299E-18   3.37559141833814E-16
 38   18     6.20026704627201E-14   3.47214954591233E-12
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     4.03833929459930E-23   1.73648589667770E-21
 25   19     1.04014423162605E-20   4.57663461915460E-19
 26   19     6.91583943678258E-18   3.11212774655216E-16
 27   19     5.42564297002021E-16   2.49579576620930E-14
 28   19     6.50282271054667E-13   3.05632667395694E-11
 29   19     7.93837936309093E-13   3.81042209428364E-11
 30   19     4.61768287241995E-11   2.26266460748578E-09
 31   19     1.23971830749710E-11   6.19859153748548E-10
 32   19     1.22029014218540E-09   6.22347972514554E-08
 33   19     5.28276896828694E-10   2.74703986350921E-08
 34   19     5.88201628245524E-09   3.11746862970128E-07
 35   19     2.58025542628375E-10   1.39333793019322E-08
 36   19     6.94815509517059E-10   3.82148530234382E-08
 37   19     3.99896177248994E-11   2.23941859259436E-09
 38   19     2.29679074396289E-09   1.30917072405885E-07
 39   19     3.84100100980720E-18   2.22778058568818E-16
 40   19     5.73741655193441E-15   3.38507576564130E-13
 41   19     2.05277647901796E-25   1.23166588741078E-23
 42   19     1.28589620652926E-22   7.84396685982849E-21
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.10310295160318E-25   4.96396328221429E-24
 26   20     3.33447731210829E-22   1.53385956356981E-20
 27   20     2.90830835462866E-18   1.36690492667547E-16
 28   20     9.31387481686889E-15   4.47065991209707E-13
 29   20     9.70451436501377E-15   4.75521203885675E-13
 30   20     9.76548177266798E-13   4.88274088633399E-11
 31   20     1.26018584454698E-11   6.42694780718962E-10
 32   20     3.15822465824839E-10   1.64227682228917E-08
