    time    temp    dens
   1.10553911044572E+00   5.78641868001243E-01   2.92410264177266E+02
     nin     zin       y       x
  1    0     4.94025922731485E-05   4.94025922731485E-05
  0    1     7.83610845986032E-11   7.83610845986032E-11
  1    1     5.26440720404644E-10   1.05288144080929E-09
  2    1     1.53792099916403E-09   4.61376299749209E-09
  1    2     3.71159718494870E-17   1.11347915548461E-16
  2    2     2.69357478168848E-04   1.07742991267539E-03
  4    2     1.02384621841340E-07   6.14307731048043E-07
  3    3     2.40184927595979E-14   1.44110956557587E-13
  4    3     1.45913387455314E-10   1.02139371218720E-09
  5    3     6.85108287041401E-12   5.48086629633121E-11
  6    3     1.64281642518202E-06   1.47853478266382E-05
  3    4     1.28188035155784E-21   8.97316246090489E-21
  5    4     1.97013514273332E-08   1.77312162845999E-07
  6    4     7.52124109760684E-07   7.52124109760684E-06
  7    4     7.13442231442683E-14   7.84786454586951E-13
  8    4     3.99343548637152E-09   4.79212258364582E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40795002098657E-20   1.40795002098657E-19
  6    5     1.25518093251522E-10   1.38069902576675E-09
  7    5     9.15671867613759E-10   1.09880624113651E-08
  8    5     7.79323062532516E-09   1.01311998129227E-07
  9    5     5.94200647775732E-12   8.31880906886025E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.26873490792664E-09   1.52248188951197E-08
  7    6     1.71955050469123E-09   2.23541565609860E-08
  8    6     3.78015248792287E-09   5.29221348309201E-08
  9    6     1.07186286324737E-09   1.60779429487105E-08
 10    6     7.39263780381647E-06   1.18282204861064E-04
 11    6     1.37034997959084E-10   2.32959496530443E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.92910804826188E-22   1.16078404627404E-20
  7    7     4.04121838903265E-15   5.65770574464571E-14
  8    7     5.05844157160209E-08   7.58766235740314E-07
  9    7     2.70702698525447E-08   4.33124317640716E-07
 10    7     3.49087122917213E-08   5.93448108959262E-07
 11    7     2.01825692461251E-08   3.63286246430251E-07
 12    7     3.86253759214098E-09   7.33882142506786E-08
 13    7     1.56990715965468E-06   3.13981431930935E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
