    time    temp    dens
   3.04932935135756E-03   2.47031180219339E-01   1.07512951340760E+10
     nin     zin       y       x
  1    0     8.77262575053454E-01   8.77262575053454E-01
  0    1     3.13540545569826E-18   3.13540545569826E-18
  1    1     2.80559262712861E-16   5.61118525425722E-16
  2    1     1.78305837479923E-10   5.34917512439769E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.04649545106062E-09   4.18598180424250E-09
  4    2     2.70097917793364E-07   1.62058750676019E-06
  3    3     1.45647167716480E-25   8.73883006298880E-25
  4    3     4.97212505070628E-22   3.48048753549439E-21
  5    3     9.82469865430676E-22   7.85975892344541E-21
  6    3     9.72935619355863E-11   8.75642057420277E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90704117483379E-17   1.71633705735041E-16
  6    4     6.15251958073641E-17   6.15251958073641E-16
  7    4     7.39842704409827E-17   8.13826974850810E-16
  8    4     4.84526645349759E-07   5.81431974419711E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.12751508176704E-21   2.34026658994374E-20
  7    5     8.28187365267507E-19   9.93824838321008E-18
  8    5     1.35427869476775E-16   1.76056230319807E-15
  9    5     1.53885928087168E-08   2.15440299322035E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     9.79119601923982E-20   1.37076744269357E-18
  9    6     6.94534417297205E-19   1.04180162594581E-17
 10    6     1.00069353109212E-18   1.60110964974739E-17
 11    6     5.86103104870252E-10   9.96375278279429E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.47447486209225E-22   3.95915977934760E-21
 10    7     3.10469313046117E-21   5.27797832178399E-20
 11    7     2.79710478432489E-21   5.03478861178481E-20
 12    7     5.86662768632501E-22   1.11465926040175E-20
 13    7     1.08417931605029E-12   2.16835863210058E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.94398882300135E-24   3.88797764600270E-23
 13    8     1.36303209808469E-22   2.86236740597785E-21
 14    8     2.28846803084837E-15   5.03462966786642E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.39296384774566E-19   6.22170600413871E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
