    time    temp    dens
   1.48434354183491E+00   4.42935520208572E-01   1.20812442530067E+02
     nin     zin       y       x
  1    0     1.37064227692209E-08   1.37064227692209E-08
  0    1     1.35578070431887E-13   1.35578070431887E-13
  1    1     4.99131874319946E-14   9.98263748639893E-14
  2    1     5.89453099510498E-09   1.76835929853149E-08
  1    2     3.07164678873894E-18   9.21494036621683E-18
  2    2     2.68998875296908E-04   1.07599550118763E-03
  4    2     7.37827201176986E-08   4.42696320706191E-07
  3    3     1.81167960920420E-10   1.08700776552252E-09
  4    3     1.88911811252167E-09   1.32238267876517E-08
  5    3     2.92742902926495E-13   2.34194322341196E-12
  6    3     7.94369014012736E-07   7.14932112611462E-06
  3    4     1.16284407998308E-18   8.13990855988159E-18
  5    4     4.54931082556038E-07   4.09437974300434E-06
  6    4     7.61363581455563E-07   7.61363581455563E-06
  7    4     2.74160955539957E-16   3.01577051093953E-15
  8    4     2.55063235610593E-14   3.06075882732711E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67975183696716E-14   1.67975183696716E-13
  6    5     1.31521750995224E-08   1.44673926094746E-07
  7    5     2.65469713250574E-11   3.18563655900689E-10
  8    5     2.75475633273065E-12   3.58118323254985E-11
  9    5     3.05686480894169E-18   4.27961073251836E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.28061752591595E-24   1.40867927850754E-23
  6    6     3.86649407024229E-07   4.63979288429075E-06
  7    6     1.62312208836676E-08   2.11005871487679E-07
  8    6     1.00732827059199E-08   1.41025957882878E-07
  9    6     4.83612145445357E-11   7.25418218168036E-10
 10    6     5.20294360229353E-06   8.32470976366965E-05
 11    6     1.49867196509044E-12   2.54774234065375E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.70793684350983E-19   3.52031789656277E-18
  7    7     1.60535772036046E-11   2.24750080850464E-10
  8    7     2.19177214391885E-06   3.28765821587828E-05
  9    7     7.10442749040151E-08   1.13670839846424E-06
 10    7     3.45206603948282E-08   5.86851226712079E-07
 11    7     1.34027161712130E-08   2.41248891081833E-07
 12    7     1.79757876960638E-09   3.41539966225212E-08
 13    7     2.29262891795286E-07   4.58525783590572E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.05728720360146E-24   1.20859308054022E-22
  8    8     4.16048082018407E-09   6.65676931229451E-08
  9    8     2.82494430682252E-10   4.80240532159828E-09
 10    8     6.57297478184974E-09   1.18313546073295E-07
 11    8     4.74817095144591E-07   9.02152480774723E-06
 12    8     9.15268541114345E-07   1.83053708222869E-05
 13    8     2.16524442567421E-07   4.54701329391583E-06
 14    8     7.63557845640201E-06   1.67982726040844E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
