    time    temp    dens
   1.73183455256118E+00   3.81917266398793E-01   7.60669049837919E+01
     nin     zin       y       x
  1    0     4.39070016014861E-09   4.39070016014861E-09
  0    1     7.91505544485867E-14   7.91505544485867E-14
  1    1     1.49373471288201E-14   2.98746942576402E-14
  2    1     8.45847553120823E-09   2.53754265936247E-08
  1    2     1.44346987784734E-17   4.33040963354202E-17
  2    2     2.68944530794054E-04   1.07577812317621E-03
  4    2     5.95759580054890E-08   3.57455748032934E-07
  3    3     7.56115061636728E-10   4.53669036982037E-09
  4    3     2.20992847105020E-09   1.54694992973514E-08
  5    3     4.68374176320481E-13   3.74699341056384E-12
  6    3     4.95086003624496E-07   4.45577403262046E-06
  3    4     2.42228205212082E-18   1.69559743648458E-17
  5    4     6.79802196689537E-07   6.11821977020583E-06
  6    4     7.61501916556347E-07   7.61501916556347E-06
  7    4     5.70480473556807E-16   6.27528520912488E-15
  8    4     1.28183150037498E-17   1.53819780044998E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.66096313719079E-14   7.66096313719079E-13
  6    5     1.83514501490849E-08   2.01865951639934E-07
  7    5     3.48134579848092E-12   4.17761495817711E-11
  8    5     3.21550054790139E-13   4.18015071227181E-12
  9    5     5.29684740505797E-20   7.41558636708115E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.04713523806754E-24   1.15184876187429E-23
  6    6     4.56069625123972E-07   5.47283550148766E-06
  7    6     1.64867221665249E-08   2.14327388164823E-07
  8    6     1.05139314754029E-08   1.47195040655640E-07
  9    6     4.78713277682288E-11   7.18069916523432E-10
 10    6     4.13675927983923E-06   6.61881484774277E-05
 11    6     5.19397681142848E-12   8.82976057942842E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.89441630271514E-19   2.46274119352969E-18
  7    7     1.83571796732653E-11   2.57000515425715E-10
  8    7     3.24677562130119E-06   4.87016343195179E-05
  9    7     8.03860120774465E-08   1.28617619323914E-06
 10    7     3.31371302850448E-08   5.63331214845762E-07
 11    7     1.01685422523996E-08   1.83033760543192E-07
 12    7     1.08073249228007E-09   2.05339173533213E-08
 13    7     6.56023081861413E-08   1.31204616372283E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.30694337810703E-24   1.09604150671605E-22
  8    8     7.30681452008176E-09   1.16909032321308E-07
  9    8     5.52738354010060E-10   9.39655201817103E-09
 10    8     9.48374709433157E-09   1.70707447697968E-07
 11    8     5.39495847925326E-07   1.02504211105812E-05
 12    8     9.98999513162423E-07   1.99799902632484E-05
 13    8     2.06026607145079E-07   4.32655875004666E-06
 14    8     7.07531805125784E-06   1.55656997127672E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.94304860101827E-24   1.01031826217311E-22
  9    9     1.53168665874478E-20   2.75703598574061E-19
 10    9     5.13597410017514E-09   9.75835079033277E-08
 11    9     2.12613957526904E-08   4.25227915053807E-07
 12    9     3.08918186984047E-08   6.48728192666498E-07
 13    9     1.46463200431722E-06   3.22219040949788E-05
 14    9     1.86608657757826E-09   4.29199912842999E-08
