    time    temp    dens
   8.38582025079593E-02   8.88373851415353E-01   6.70005394239829E+05
     nin     zin       y       x
  1    0     8.25395990197773E-01   8.25395990197773E-01
  0    1     6.37594620494474E-14   6.37594620494474E-14
  1    1     1.92611135445336E-12   3.85222270890672E-12
  2    1     1.27264641401355E-08   3.81793924204065E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.57451271610375E-05   6.29805086441499E-05
  4    2     2.51830494282192E-07   1.51098296569315E-06
  3    3     1.04522346048088E-21   6.27134076288531E-21
  4    3     4.74252396595036E-15   3.31976677616525E-14
  5    3     5.86547217251370E-15   4.69237773801096E-14
  6    3     3.83296504589558E-07   3.44966854130602E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87921082712059E-14   2.59128974440853E-13
  6    4     3.53165143933672E-12   3.53165143933672E-11
  7    4     1.92734574940386E-13   2.12008032434424E-12
  8    4     2.84429973032631E-06   3.41315967639158E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.19203195814710E-16   5.71123515396181E-15
  7    5     5.35867276401049E-14   6.43040731681259E-13
  8    5     1.32625713506373E-07   1.72413427558285E-06
  9    5     1.95646471775656E-06   2.73905060485918E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63095843452671E-19   1.95715012143206E-18
  7    6     8.64892858871188E-16   1.12436071653254E-14
  8    6     7.02801616291631E-14   9.83922262808284E-13
  9    6     4.39954540244687E-13   6.59931810367030E-12
 10    6     1.99253182623741E-06   3.18805092197986E-05
 11    6     4.33909978349220E-06   7.37646963193673E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.01681272648977E-24   4.22353781708568E-23
  8    7     1.55001121364760E-15   2.32501682047139E-14
  9    7     1.32922191687063E-14   2.12675506699301E-13
 10    7     1.22334385675416E-13   2.07968455648207E-12
 11    7     1.10214449675755E-13   1.98386009416358E-12
 12    7     2.53297354549245E-13   4.81264973643566E-12
 13    7     6.03825706861273E-07   1.20765141372255E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00616780199322E-22   1.60986848318914E-21
  9    8     3.69739528266113E-25   6.28557198052392E-24
 10    8     8.39182463604010E-20   1.51052843448722E-18
 11    8     1.26781931712594E-16   2.40885670253929E-15
 12    8     5.13479243681351E-15   1.02695848736270E-13
 13    8     3.60024693504988E-13   7.56051856360474E-12
 14    8     6.82959891688020E-08   1.50251176171364E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.49732586595085E-24   8.54491914530661E-23
 11    9     5.42722352958029E-24   1.08544470591606E-22
 12    9     1.18461809152010E-20   2.48769799219221E-19
 13    9     2.21849143954448E-16   4.88068116699786E-15
 14    9     1.23528691139298E-17   2.84115989620385E-16
 15    9     3.62350987849316E-17   8.69642370838358E-16
 16    9     1.01421956797173E-11   2.53554891992933E-10
 17    9     1.67820198460272E-10   4.36332515996708E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.82552308137439E-23   6.49870308716111E-22
 14   10     9.01313451653693E-21   2.16315228396886E-19
 15   10     7.91245619341637E-16   1.97811404835409E-14
 16   10     1.10103408001574E-15   2.86268860804093E-14
 17   10     2.40512603203994E-16   6.49384028650783E-15
 18   10     1.49124762061913E-15   4.17549333773356E-14
 19   10     1.06522851193144E-16   3.08916268460118E-15
 20   10     7.11768407506769E-16   2.13530522252031E-14
 21   10     3.13645231066679E-16   9.72300216306704E-15
 22   10     9.57314380320327E-10   3.06340601702505E-08
 23   10     3.36970752760901E-22   1.11200348411097E-20
 24   10     3.20589256302442E-19   1.09000347142830E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.48719732334882E-24   1.21154327730418E-22
 17   11     2.89812293786231E-22   8.11474422601446E-21
 18   11     9.20644330698691E-20   2.66986855902620E-18
 19   11     3.35043494162436E-19   1.00513048248731E-17
 20   11     1.21060047702611E-16   3.75286147878093E-15
 21   11     1.43464182798173E-15   4.59085384954153E-14
 22   11     2.92911611153722E-15   9.66608316807281E-14
 23   11     1.70352747241533E-16   5.79199340621211E-15
 24   11     3.13763969070995E-10   1.09817389174848E-08
 25   11     8.94415060311358E-21   3.21989421712089E-19
 26   11     1.52988586994110E-19   5.66057771878209E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
