    time    temp    dens
   8.53747691725203E-02   8.96933897388323E-01   6.34930689210191E+05
     nin     zin       y       x
  1    0     8.24366748724760E-01   8.24366748724760E-01
  0    1     6.73701199797985E-14   6.73701199797985E-14
  1    1     2.01720307383308E-12   4.03440614766617E-12
  2    1     1.29977039252368E-08   3.89931117757105E-08
  1    2     1.12231855938794E-25   3.36695567816382E-25
  2    2     1.62865154121114E-05   6.51460616484457E-05
  4    2     2.51489376612293E-07   1.50893625967376E-06
  3    3     1.09598426232733E-21   6.57590557396395E-21
  4    3     5.09828550221123E-15   3.56879985154786E-14
  5    3     6.27404855201884E-15   5.01923884161508E-14
  6    3     4.02109060281031E-07   3.61898154252928E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88295699935576E-14   2.59466129942018E-13
  6    4     4.02962019812808E-12   4.02962019812808E-11
  7    4     1.93919572661007E-13   2.13311529927108E-12
  8    4     2.76341579326279E-06   3.31609895191534E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.38458542522095E-16   5.92304396774305E-15
  7    5     5.51340816907389E-14   6.61608980288867E-13
  8    5     1.56541562650260E-07   2.03504031445338E-06
  9    5     1.90938247544681E-06   2.67313546562554E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.74563876006787E-19   2.09476651208144E-18
  7    6     1.06930058962873E-15   1.39009076651735E-14
  8    6     7.27637728471936E-14   1.01869281986071E-12
  9    6     4.53730080690175E-13   6.80595121035263E-12
 10    6     2.26945158864721E-06   3.63112254183554E-05
 11    6     4.20718960944082E-06   7.15222233604939E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
