    time    temp    dens
   2.90201375252676E+00   2.29811955840035E-01   1.61665201510951E+01
     nin     zin       y       x
  1    0     4.14021858125865E-10   4.14021858125865E-10
  0    1     1.57791831991848E-13   1.57791831991848E-13
  1    1     2.00825659606333E-15   4.01651319212667E-15
  2    1     1.67517449738898E-08   5.02552349216695E-08
  1    2     4.84322143554993E-16   1.45296643066498E-15
  2    2     2.68958976214393E-04   1.07583590485757E-03
  4    2     2.17107344294551E-08   1.30264406576730E-07
  3    3     9.67445292912521E-09   5.80467175747513E-08
  4    3     2.67089504084147E-09   1.86962652858903E-08
  5    3     5.02412967631190E-13   4.01930374104952E-12
  6    3     5.34228176604351E-08   4.80805358943916E-07
  3    4     4.08297149281192E-18   2.85808004496834E-17
  5    4     1.09631457122125E-06   9.86683114099125E-06
  6    4     7.61589230234537E-07   7.61589230234537E-06
  7    4     3.01088115752848E-13   3.31196927328133E-12
  8    4     2.09283230821056E-20   2.51139876985267E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.91761814145384E-14   9.91761814145384E-13
  6    5     2.29252482130907E-08   2.52177730343997E-07
  7    5     3.96412326740703E-14   4.75694792088843E-13
  8    5     6.77789454916665E-17   8.81126291391664E-16
  9    5     1.11412829208622E-25   1.55977960892070E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77240514384929E-07   5.72688617261914E-06
  7    6     1.65636114413865E-08   2.15326948738025E-07
  8    6     1.14295330994081E-08   1.60013463391713E-07
  9    6     3.51275153134418E-11   5.26912729701627E-10
 10    6     1.40176807581481E-06   2.24282892130370E-05
 11    6     1.11592055673398E-12   1.89706494644776E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.57738441563361E-20   9.85059974032369E-19
  7    7     1.87314616830022E-11   2.62240463562030E-10
  8    7     5.95417939006766E-06   8.93126908510149E-05
  9    7     9.75472391844008E-08   1.56075582695041E-06
 10    7     2.72974037168865E-08   4.64055863187071E-07
 11    7     2.76314751659279E-09   4.97366552986702E-08
 12    7     9.84311342551262E-11   1.87019155084740E-09
 13    7     1.87734666620349E-10   3.75469333240698E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.66869858880952E-24   5.50304788321428E-23
  8    8     2.32990587583340E-08   3.72784940133343E-07
  9    8     1.35374338576965E-09   2.30136375580841E-08
 10    8     1.58770143839055E-08   2.85786258910298E-07
 11    8     5.50232137166066E-07   1.04544106061553E-05
 12    8     9.77393394798189E-07   1.95478678959638E-05
 13    8     1.62579086624825E-07   3.41416081912134E-06
 14    8     4.93583889580087E-06   1.08588455707619E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.67598649714662E-24   1.47491770451493E-22
  9    9     2.51193714668311E-22   4.52148686402960E-21
 10    9     2.15340968941419E-08   4.09147840988696E-07
 11    9     7.72265169480007E-08   1.54453033896001E-06
 12    9     6.54693656188248E-08   1.37485667799532E-06
 13    9     3.14386528033562E-06   6.91650361673837E-05
 14    9     1.30418317176830E-09   2.99962129506708E-08
 15    9     1.28218831966832E-10   3.07725196720397E-09
 16    9     2.00492931867800E-14   5.01232329669500E-13
 17    9     7.97082872458037E-22   2.07241546839090E-20
