    time    temp    dens
   2.38469649478531E-02   2.06588643442123E-01   2.91350391853653E+07
     nin     zin       y       x
  1    0     8.69176415910835E-01   8.69176415910835E-01
  0    1     1.12163070656793E-15   1.12163070656793E-15
  1    1     1.12911217728982E-13   2.25822435457963E-13
  2    1     5.32167954977587E-09   1.59650386493276E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.15491831041107E-06   4.61967324164429E-06
  4    2     2.65280575167820E-07   1.59168345100692E-06
  3    3     5.36634519130487E-23   3.21980711478292E-22
  4    3     2.99794271640076E-18   2.09855990148053E-17
  5    3     5.92139363911815E-18   4.73711491129452E-17
  6    3     4.44200364043526E-09   3.99780327639174E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.62464457470622E-15   5.06218011723560E-14
  6    4     1.71379462143370E-14   1.71379462143370E-13
  7    4     2.06081031844637E-14   2.26689135029101E-13
  8    4     3.51870450727687E-06   4.22244540873224E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.23294282089253E-18   5.75623710298178E-17
  7    5     2.36841295365955E-15   2.84209554439146E-14
  8    5     4.38055819138392E-13   5.69472564879910E-12
  9    5     1.02487536405683E-06   1.43482550967956E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.06464860139316E-24   2.47757832167179E-23
  7    6     4.71930395888951E-22   6.13509514655636E-21
  8    6     2.88513530892014E-15   4.03918943248820E-14
  9    6     2.06013612749221E-14   3.09020419123832E-13
 10    6     2.96804857414726E-14   4.74887771863561E-13
 11    6     5.15976628928104E-07   8.77160269177776E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.56238926553656E-24   3.84358389830484E-23
  9    7     9.24915496607601E-17   1.47986479457216E-15
 10    7     1.21722915987739E-15   2.06928957179157E-14
 11    7     1.09663562077759E-15   1.97394411739966E-14
 12    7     2.30007569263648E-16   4.37014381600932E-15
 13    7     1.16843361497312E-08   2.33686722994624E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.68152734390243E-20   5.09490195341462E-19
 12    8     9.33027398997362E-18   1.86605479799472E-16
 13    8     6.54192396241085E-16   1.37380403210628E-14
 14    8     2.98034989527480E-10   6.55676976960455E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.79123067872955E-25   3.76158442533206E-24
 13    9     8.95414579106400E-20   1.96991207403408E-18
 14    9     4.98578926192943E-21   1.14673153024377E-19
 15    9     1.46249894082976E-20   3.50999745799142E-19
 16    9     9.89648365103491E-21   2.47412091275873E-19
 17    9     2.99581401181036E-13   7.78911643070693E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.76332551631796E-22   1.44083137907949E-20
 16   10     7.04299384439877E-21   1.83117839954368E-19
 17   10     1.90065334110270E-22   5.13176402097730E-21
 18   10     1.68156751309367E-21   4.70838903666227E-20
 19   10     9.57784592206638E-23   2.77757531739925E-21
 20   10     9.73971797536527E-22   2.92191539260958E-20
 21   10     2.39128726702402E-22   7.41299052777445E-21
 22   10     4.65363244623035E-14   1.48916238279371E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.89405336023995E-22   9.83978142481582E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
