    time    temp    dens
   1.10292263182145E+00   5.79627439964741E-01   2.94496271774994E+02
     nin     zin       y       x
  1    0     9.35824743371305E-05   9.35824743371305E-05
  0    1     9.85914826791377E-11   9.85914826791377E-11
  1    1     8.00574763507958E-10   1.60114952701592E-09
  2    1     1.70068301809218E-09   5.10204905427653E-09
  1    2     4.54207260987513E-17   1.36262178296254E-16
  2    2     2.69357665205884E-04   1.07743066082354E-03
  4    2     1.02616687955099E-07   6.15700127730594E-07
  3    3     1.25608142122877E-14   7.53648852737261E-14
  4    3     1.03249397840952E-10   7.22745784886665E-10
  5    3     8.92501363287768E-12   7.14001090630214E-11
  6    3     1.65113251256680E-06   1.48601926131012E-05
  3    4     5.41614791851606E-22   3.79130354296124E-21
  5    4     1.38629415669878E-08   1.24766474102890E-07
  6    4     7.50631482697577E-07   7.50631482697577E-06
  7    4     1.33183414886853E-13   1.46501756375538E-12
  8    4     4.34413614972121E-09   5.21296337966546E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.10041983806215E-21   6.10041983806215E-20
  6    5     9.28668345351606E-11   1.02153517988677E-09
  7    5     6.76133836162789E-10   8.11360603395347E-09
  8    5     8.51906770973150E-09   1.10747880226510E-07
  9    5     1.31685558096918E-11   1.84359781335685E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.24266577855267E-10   7.49119893426321E-09
  7    6     1.11096483358548E-09   1.44425428366112E-08
  8    6     2.98067885515607E-09   4.17295039721850E-08
  9    6     1.37248616261912E-09   2.05872924392868E-08
 10    6     7.41047114604888E-06   1.18567538336782E-04
 11    6     2.55064178005637E-10   4.33609102609582E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.94855361677386E-22   3.83311970180601E-21
  7    7     1.78750248780114E-15   2.50250348292160E-14
  8    7     3.58568496365972E-08   5.37852744548958E-07
  9    7     2.46464591164585E-08   3.94343345863336E-07
 10    7     3.44097530355253E-08   5.84965801603930E-07
 11    7     2.01355426150410E-08   3.62439767070738E-07
 12    7     3.86572379216634E-09   7.34487520511606E-08
 13    7     1.59079904788640E-06   3.18159809577281E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56202602368533E-11   2.49924163789652E-10
  9    8     1.42142256916615E-13   2.41641836758245E-12
 10    8     8.51996335504531E-11   1.53359340390816E-09
 11    8     3.93477844310053E-09   7.47607904189101E-08
 12    8     5.35420833755343E-08   1.07084166751069E-06
 13    8     2.18640063929424E-07   4.59144134251789E-06
 14    8     8.58710197503207E-06   1.88916243450706E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.31727324757825E-14   2.50281917039868E-13
 11    9     3.50282484296117E-13   7.00564968592235E-12
 12    9     5.91079087121805E-10   1.24126608295579E-08
 13    9     3.51611097939666E-08   7.73544415467266E-07
 14    9     1.37125078646283E-09   3.15387680886451E-08
 15    9     2.87249491717679E-09   6.89398780122430E-08
 16    9     8.21410462051894E-08   2.05352615512973E-06
 17    9     2.03041094500155E-10   5.27906845700403E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.14692997554706E-17   2.29385995109413E-16
 11   10     1.51028761769906E-14   3.17160399716802E-13
 12   10     8.92363897948801E-12   1.96320057548736E-10
 13   10     2.17762884405797E-11   5.00854634133333E-10
 14   10     6.64403177669352E-10   1.59456762640644E-08
 15   10     5.42522631727369E-09   1.35630657931842E-07
 16   10     3.65315351425675E-09   9.49819913706755E-08
 17   10     3.70157599090441E-10   9.99425517544192E-09
 18   10     1.63386532493653E-09   4.57482290982228E-08
 19   10     1.03182489612267E-10   2.99229219875574E-09
 20   10     4.77748076647074E-10   1.43324422994122E-08
 21   10     1.03798476409601E-10   3.21775276869763E-09
 22   10     9.04903491331632E-10   2.89569117226122E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.66519387371950E-17   1.07299459095548E-15
 13   11     3.15701131419701E-16   7.57682715407282E-15
 14   11     1.94333741746451E-12   4.85834354366128E-11
 15   11     4.75747028044083E-12   1.23694227291462E-10
 16   11     7.23535414157775E-11   1.95354561822599E-09
 17   11     5.14105034197998E-11   1.43949409575439E-09
 18   11     3.23661646819280E-10   9.38618775775913E-09
 19   11     7.70692585478103E-11   2.31207775643431E-09
 20   11     1.17250404045664E-09   3.63476252541560E-08
 21   11     1.53525784060809E-08   4.91282508994587E-07
