    time    temp    dens
   3.64525295962462E+03   1.00000000000000E-02   8.15702761978359E-09
     nin     zin       y       x
  1    0     5.01456027709055E-11   5.01456027709055E-11
  0    1     1.80531462042150E-09   1.80531462042150E-09
  1    1     3.88466537635307E-16   7.76933075270615E-16
  2    1     2.58377400239980E-08   7.75132200719941E-08
  1    2     1.67771263790557E-13   5.03313791371671E-13
  2    2     2.90612605318449E-04   1.16245042127380E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077759633504E-08   9.84466557801024E-08
  4    3     2.74852568269986E-09   1.92396797788990E-08
  5    3     8.85219197073421E-24   7.08175357658736E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803817915830E-21   4.35962672541081E-20
  5    4     1.14965352341835E-06   1.03468817107652E-05
  6    4     7.61595811118649E-07   7.61595811118649E-06
  7    4     2.75697364395901E-21   3.03267100835491E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62134689928362E-15   7.62134689928362E-14
  6    5     2.30430237154420E-08   2.53473260869862E-07
  7    5     2.00253365738136E-25   2.40304038885764E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459925E-07   5.72700344951910E-06
  7    6     1.65673900363584E-08   2.15376070472659E-07
  8    6     1.17670890320245E-08   1.64739246448343E-07
  9    6     3.23122149604490E-25   4.84683224406735E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.66456159450242E-22   9.96393007285315E-21
  7    7     1.86979071043625E-11   2.61770699461076E-10
  8    7     7.34194844188696E-06   1.10129226628304E-04
  9    7     9.08114254126007E-22   1.45298280660161E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429403562E-07   2.57343087045699E-06
  9    8     2.88505068465870E-09   4.90458616391980E-08
 10    8     1.81507309673743E-08   3.26713157412737E-07
 11    8     1.34366380703727E-23   2.55296123337082E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.69378503281925E-24   1.74488130590746E-22
 10    9     5.71699232073795E-07   1.08622854094021E-05
 11    9     4.85033684612244E-23   9.70067369224488E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418688329E-06   2.11700837376658E-05
 11   10     2.39681931178889E-07   5.03332055475667E-06
 12   10     8.62057013777241E-06   1.89652543030993E-04
 13   10     1.52447030000780E-18   3.50628169001793E-17
 14   10     1.11808183818361E-13   2.68339641164067E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17954711102582E-21   4.79500364425681E-20
