    time    temp    dens
   2.30813570375630E-02   2.04441360715599E-01   3.21314947696168E+07
     nin     zin       y       x
  1    0     8.69445523100090E-01   8.69445523100090E-01
  0    1     1.01525406126582E-15   1.01525406126582E-15
  1    1     1.02923793204929E-13   2.05847586409858E-13
  2    1     5.11106979040076E-09   1.53332093712023E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.06371355818192E-06   4.25485423272769E-06
  4    2     2.65456375511711E-07   1.59273825307027E-06
  3    3     4.86867881500565E-23   2.92120728900339E-22
  4    3     2.56874186466658E-18   1.79811930526661E-17
  5    3     5.07372776106665E-18   4.05898220885332E-17
  6    3     4.08225009816188E-09   3.67402508834569E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.18006448372134E-15   4.66205803534921E-14
  6    4     1.57333346729864E-14   1.57333346729864E-13
  7    4     1.89190472949789E-14   2.08109520244768E-13
  8    4     3.46204182875946E-06   4.15445019451135E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.64469166248107E-18   5.10916082872918E-17
  7    5     2.11871197089604E-15   2.54245436507525E-14
  8    5     3.94791807257510E-13   5.13229349434763E-12
  9    5     9.81349790025514E-07   1.37388970603572E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.68473297991764E-24   2.02167957590116E-23
  7    6     3.91817631507052E-22   5.09362920959167E-21
  8    6     2.52969270688307E-15   3.54156978963630E-14
  9    6     1.80692527432724E-14   2.71038791149086E-13
 10    6     2.60322981076896E-14   4.16516769723034E-13
 11    6     4.74576822078919E-07   8.06780597534162E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.05813194063720E-24   3.08719791095580E-23
  9    7     7.76775185648058E-17   1.24284029703689E-15
 10    7     1.02550450640732E-15   1.74335766089245E-14
 11    7     9.23905551177123E-16   1.66302999211882E-14
 12    7     1.93779288492546E-16   3.68180648135837E-15
 13    7     1.03549888903928E-08   2.07099777807857E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
