    time    temp    dens
   5.83181689938493E+02   1.00000000000000E-02   1.99206408859323E-06
     nin     zin       y       x
  1    0     8.79130423387356E-10   8.79130423387356E-10
  0    1     4.69706464126692E-10   4.69706464126692E-10
  1    1     3.74416488964788E-16   7.48832977929577E-16
  2    1     2.58368193298694E-08   7.75104579896082E-08
  1    2     2.68064564635430E-14   8.04193693906291E-14
  2    2     2.78072913605035E-04   1.11229165442014E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64088376847340E-08   9.84530261084041E-08
  4    3     2.74852562354252E-09   1.92396793647977E-08
  5    3     3.80452767091380E-20   3.04362213673104E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23944400646345E-21   4.36761080452442E-20
  5    4     1.14965352388242E-06   1.03468817149418E-05
  6    4     7.61595810832733E-07   7.61595810832733E-06
  7    4     1.26578282781118E-17   1.39236111059230E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58610980696193E-15   7.58610980696193E-14
  6    5     2.30430235735899E-08   2.53473259309489E-07
  7    5     8.57454888213124E-22   1.02894586585575E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287558718E-07   5.72700345070462E-06
  7    6     1.65673899318941E-08   2.15376069114623E-07
  8    6     1.17670891273149E-08   1.64739247782409E-07
  9    6     1.39911637897787E-21   2.09867456846680E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.58315880329988E-20   3.35810644428985E-19
  7    7     1.86977715792208E-11   2.61768802109092E-10
  8    7     7.34194844197840E-06   1.10129226629676E-04
  9    7     4.02268481565106E-18   6.43629570504169E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429322384E-07   2.57343086915814E-06
  9    8     2.88505070905250E-09   4.90458620538925E-08
 10    8     1.81507309656789E-08   3.26713157382220E-07
 11    8     2.64100921309831E-13   5.01791750488679E-12
 12    8     5.18540676802980E-19   1.03708135360596E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.33760221197032E-23   2.40768398154658E-22
 10    9     5.71698967975646E-07   1.08622803915373E-05
 11    9     2.61018051545631E-18   5.22036103091262E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418931078E-06   2.11700837862155E-05
 11   10     2.39681955794470E-07   5.03332107168388E-06
 12   10     8.62057013775884E-06   1.89652543030694E-04
 13   10     9.26453426532714E-14   2.13084288102524E-12
 14   10     2.96956078451519E-09   7.12694588283647E-08
 15   10     2.24324845036336E-22   5.60812112590840E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17992614277724E-21   4.79583751410992E-20
 12   11     3.30954053880256E-09   7.61194323924588E-08
 13   11     1.84315197513114E-08   4.42356474031473E-07
 14   11     7.81625287160676E-11   1.95406321790169E-09
 15   11     4.83928462257614E-20   1.25821400186980E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.06123847353028E-11   2.17469723364727E-09
 13   12     6.52733136959799E-08   1.63183284239950E-06
 14   12     5.88383839407384E-09   1.52979798245920E-07
 15   12     1.10064539604543E-09   2.97174256932267E-08
 16   12     1.28086004194174E-09   3.58640811743687E-08
