    time    temp    dens
   4.77493389162616E+00   1.40363532691256E-01   3.62921633487614E+00
     nin     zin       y       x
  1    0     2.10634884916672E-10   2.10634884916672E-10
  0    1     5.62643858102402E-13   5.62643858102402E-13
  1    1     8.40183119763466E-16   1.68036623952693E-15
  2    1     2.12780451663781E-08   6.38341354991342E-08
  1    2     1.05057507041020E-15   3.15172521123059E-15
  2    2     2.68971021455292E-04   1.07588408582117E-03
  4    2     4.34254758047009E-09   2.60552854828206E-08
  3    3     1.75306501257810E-08   1.05183900754686E-07
  4    3     2.74259870376336E-09   1.91981909263435E-08
  5    3     1.37165212993528E-13   1.09732170394822E-12
  6    3     1.56063609651665E-09   1.40457248686499E-08
  3    4     7.09429628761690E-19   4.96600740133183E-18
  5    4     1.14809486213016E-06   1.03328537591715E-05
  6    4     7.61594112614271E-07   7.61594112614271E-06
  7    4     1.43695760770452E-12   1.58065336847497E-11
  8    4     1.23609861566875E-20   1.48331833880249E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.92035035504771E-14   1.92035035504771E-13
  6    5     2.30402624598753E-08   2.53442887058628E-07
  7    5     4.97280989577967E-15   5.96737187493560E-14
  8    5     1.82336775014728E-21   2.37037807519146E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249678771590E-07   5.72699614525908E-06
  7    6     1.65665770076216E-08   2.15365501099081E-07
  8    6     1.17246116842081E-08   1.64144563578914E-07
  9    6     2.07290021581671E-11   3.10935032372506E-10
 10    6     2.49804397636074E-07   3.99687036217718E-06
 11    6     7.72469346517549E-15   1.31319788907983E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.92220758989247E-20   7.69886986686021E-19
  7    7     1.87079684091077E-11   2.61911557727507E-10
  8    7     7.09462440462058E-06   1.06419366069309E-04
  9    7     9.15961782673702E-08   1.46553885227792E-06
 10    7     2.00040418219613E-08   3.40068710973342E-07
 11    7     3.46956150384225E-10   6.24521070691605E-09
 12    7     2.20230189073677E-12   4.18437359239985E-11
 13    7     1.95712001927837E-14   3.91424003855674E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.18237046043106E-24   3.27355569064659E-23
  8    8     4.77196271010376E-08   7.63514033616601E-07
  9    8     1.88050143619902E-09   3.19685244153833E-08
 10    8     1.78694774501853E-08   3.21650594103335E-07
 11    8     5.24358998434013E-07   9.96282097024624E-06
 12    8     8.87997627433165E-07   1.77599525486633E-05
 13    8     1.11297414761309E-07   2.33724570998749E-06
 14    8     2.77594631009904E-06   6.10708188221790E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.56239067511522E-24   9.45606414769587E-23
  9    9     3.33455968332964E-23   6.00220742999335E-22
 10    9     4.73932834404764E-08   9.00472385369052E-07
 11    9     1.53027961058677E-07   3.06055922117355E-06
 12    9     9.16580860011738E-08   1.92481980602465E-06
 13    9     4.14469426473723E-06   9.11832738242190E-05
 14    9     7.30100782642950E-10   1.67923180007879E-08
 15    9     4.81929391649325E-12   1.15663053995838E-10
 16    9     1.11346807125610E-19   2.78367017814026E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.76318167971936E-08   3.52636335943872E-07
 11   10     3.65406604573086E-08   7.67353869603481E-07
 12   10     1.69997171418429E-06   3.73993777120544E-05
 13   10     2.39913099795190E-09   5.51800129528937E-08
 14   10     2.12382070522106E-08   5.09716969253055E-07
 15   10     1.18338385796953E-09   2.95845964492383E-08
 16   10     1.43375557963335E-14   3.72776450704671E-13
 17   10     5.12228111276401E-23   1.38301590044628E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.80351665252394E-21   8.36773663555266E-20
 12   11     1.16937222252056E-10   2.68955611179728E-09
 13   11     2.48903528646820E-10   5.97368468752367E-09
 14   11     6.22099163035931E-08   1.55524790758983E-06
 15   11     7.09713451414956E-10   1.84525497367889E-08
 16   11     1.04682935341953E-12   2.82643925423272E-11
 17   11     5.51363163176906E-19   1.54381685689534E-17
 18   11     2.29512735647562E-24   6.65586933377930E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.51381063164021E-15   1.32331455159365E-13
 13   12     1.98563024925664E-09   4.96407562314160E-08
 14   12     5.14613343023473E-09   1.33799469186103E-07
 15   12     2.23088423236610E-09   6.02338742738846E-08
 16   12     1.28581369511124E-09   3.60027834631148E-08
 17   12     1.20822082462969E-10   3.50384039142609E-09
 18   12     1.48077863691905E-12   4.44233591075715E-11
 19   12     3.48800346791432E-14   1.08128107505344E-12
 20   12     4.35875924408361E-19   1.39480295810675E-17
 21   12     3.90221340824756E-21   1.28773042472170E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.51106199742115E-23   1.95287611932950E-21
 14   13     8.26388135393221E-12   2.23124796556170E-10
 15   13     1.24452476460220E-13   3.48466934088617E-12
 16   13     6.60117910451254E-10   1.91434194030864E-08
 17   13     1.10403382962769E-09   3.31210148888308E-08
 18   13     7.45626611201461E-11   2.31144249472453E-09
 19   13     1.77249896761078E-16   5.67199669635448E-15
 20   13     4.97912967696765E-21   1.64311279339932E-19
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.65862324326532E-21   5.97104367575516E-20
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
