    time    temp    dens
   4.40093862637936E-04   3.03950279468987E+00   1.00541244323820E+12
     nin     zin       y       x
  1    0     8.78664174469499E-01   8.78664174469499E-01
  0    1     3.94465181566802E-20   3.94465181566802E-20
  1    1     4.41821129710043E-19   8.83642259420086E-19
  2    1     4.51310507831202E-12   1.35393152349361E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.72187149145145E-13   6.88748596580579E-13
  4    2     9.11382603487285E-10   5.46829562092371E-09
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.13949404877991E-25   7.97645834145940E-25
  5    3     6.78412944676543E-22   5.42730355741235E-21
  6    3     2.94454817909029E-14   2.65009336118126E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.29694911822911E-25   6.56725420640620E-24
  6    4     3.76460005736682E-22   3.76460005736682E-21
  7    4     6.37163811020700E-20   7.00880192122770E-19
  8    4     4.24703274255900E-14   5.09643929107080E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     7.71398419003816E-20   1.00281794470496E-18
  9    5     3.68490343061584E-17   5.15886480286218E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     9.67805325650223E-21   1.54848852104036E-19
 11    6     5.93486254891227E-18   1.00892663331509E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     3.44062518199753E-22   6.88125036399506E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
