    time    temp    dens
   5.64197294528448E-01   7.07629743591570E-01   2.19999629157390E+03
     nin     zin       y       x
  1    0     5.34336170758944E-01   5.34336170758944E-01
  0    1     1.87389895606207E-11   1.87389895606207E-11
  1    1     5.81308555284763E-10   1.16261711056953E-09
  2    1     1.64451942269737E-07   4.93355826809210E-07
  1    2     5.52411980846579E-21   1.65723594253974E-20
  2    2     1.88441977067148E-04   7.53767908268593E-04
  4    2     1.63487848720887E-07   9.80927092325320E-07
  3    3     3.80641029071162E-19   2.28384617442697E-18
  4    3     7.39483554477487E-13   5.17638488134241E-12
  5    3     1.04336462668148E-12   8.34691701345186E-12
  6    3     2.96310448720682E-06   2.66679403848613E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.28482606548815E-12   2.05634345893934E-11
  6    4     1.47472714738755E-08   1.47472714738755E-07
  7    4     1.33200661232854E-11   1.46520727356139E-10
  8    4     1.73116517913767E-07   2.07739821496520E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.57237302111637E-14   2.82961032322801E-13
  7    5     1.76253940804991E-12   2.11504728965989E-11
  8    5     6.39501414316698E-08   8.31351838611707E-07
  9    5     7.16365201236039E-08   1.00291128173046E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22857121114983E-16   1.47428545337980E-15
  7    6     2.49912553852356E-13   3.24886320008062E-12
  8    6     2.44190869359316E-12   3.41867217103043E-11
  9    6     1.49906714081735E-11   2.24860071122602E-10
 10    6     9.58689780487748E-06   1.53390364878040E-04
 11    6     7.26443632791430E-07   1.23495417574543E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.12597469559336E-22   5.77636457383071E-21
  8    7     4.39337509164143E-12   6.59006263746214E-11
  9    7     1.10755052384165E-11   1.77208083814664E-10
 10    7     4.75269803280876E-11   8.07958665577489E-10
 11    7     4.28170857446785E-11   7.70707543404213E-10
 12    7     9.60777573984441E-12   1.82547739057044E-10
 13    7     2.31823353194720E-06   4.63646706389439E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.90663602442883E-19   1.10506176390861E-17
  9    8     4.31900828354332E-21   7.34231408202365E-20
 10    8     1.71451088144920E-17   3.08611958660857E-16
 11    8     2.06919802302415E-13   3.93147624374589E-12
 12    8     1.16425863129587E-11   2.32851726259175E-10
 13    8     8.15905295312190E-10   1.71340112015560E-08
 14    8     4.31148487912707E-06   9.48526673407956E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.51942010776267E-21   6.68689820474907E-20
 11    9     6.41167163304300E-21   1.28233432660860E-19
 12    9     1.42528186396071E-15   2.99309191431749E-14
 13    9     8.18137129053553E-12   1.79990168391782E-10
 14    9     4.55548352101704E-13   1.04776120983392E-11
 15    9     1.33626060183257E-12   3.20702544439816E-11
 16    9     1.03908705532787E-08   2.59771763831968E-07
 17    9     1.69372357653288E-08   4.40368129898548E-07
