    time    temp    dens
   1.11594283416730E+00   5.74569702959593E-01   2.84308015016036E+02
     nin     zin       y       x
  1    0     1.17578567545169E-05   1.17578567545169E-05
  0    1     2.85070019162931E-11   2.85070019162931E-11
  1    1     8.96647225789292E-11   1.79329445157858E-10
  2    1     1.75437939142405E-09   5.26313817427214E-09
  1    2     4.48145654750008E-18   1.34443696425002E-17
  2    2     2.69353494767242E-04   1.07741397906897E-03
  4    2     1.01467074142308E-07   6.08802444853850E-07
  3    3     1.02815529698796E-13   6.16893178192775E-13
  4    3     2.62220315891060E-10   1.83554221123742E-09
  5    3     3.14352358952385E-12   2.51481887161908E-11
  6    3     1.61016948293356E-06   1.44915253464020E-05
  3    4     3.82512330126240E-21   2.67758631088368E-20
  5    4     4.27298124880890E-08   3.84568312392801E-07
  6    4     7.55650986715495E-07   7.55650986715495E-06
  7    4     1.80094595675914E-14   1.98104055243506E-13
  8    4     2.85829877379440E-09   3.42995852855328E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.38330478361817E-20   8.38330478361817E-19
  6    5     2.44589166036797E-10   2.69048082640477E-09
  7    5     1.58621634941218E-09   1.90345961929462E-08
  8    5     5.36355467637220E-09   6.97262107928387E-08
  9    5     9.95392606663915E-13   1.39354964932948E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.20900848170358E-09   7.45081017804429E-08
  7    6     4.15506233793989E-09   5.40158103932185E-08
  8    6     5.80321322764988E-09   8.12449851870983E-08
  9    6     4.41233771787702E-10   6.61850657681553E-09
 10    6     7.32173612725880E-06   1.17147778036141E-04
 11    6     3.52182671101241E-11   5.98710540872110E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.39691099335498E-21   8.31598429136148E-20
  7    7     2.18061906760076E-14   3.05286669464106E-13
  8    7     1.13418685964308E-07   1.70128028946462E-06
  9    7     3.39094382920852E-08   5.42551012673364E-07
 10    7     3.57408879857086E-08   6.07595095757046E-07
 11    7     2.01038737993168E-08   3.61869728387702E-07
 12    7     3.80823521571826E-09   7.23564690986469E-08
 13    7     1.48910292264972E-06   2.97820584529944E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.52765180026928E-11   1.36442428804309E-09
  9    8     9.11904174862112E-13   1.55023709726559E-11
 10    8     3.14290510764154E-10   5.65722919375477E-09
 11    8     2.15503719241653E-08   4.09457066559141E-07
 12    8     1.31132128404321E-07   2.62264256808642E-06
 13    8     2.24731365493990E-07   4.71935867537379E-06
 14    8     8.55297589844755E-06   1.88165469765846E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25486896191615E-25   2.13327723525746E-24
  9    9     3.68786609442617E-25   6.63815896996711E-24
 10    9     4.20421343843272E-13   7.98800553302216E-12
 11    9     6.63086955204858E-12   1.32617391040972E-10
 12    9     1.22889205946779E-09   2.58067332488237E-08
 13    9     6.88023661259102E-08   1.51365205477002E-06
 14    9     1.64216043269859E-09   3.77696899520676E-08
 15    9     2.92730259355021E-09   7.02552622452051E-08
 16    9     7.37176509440072E-08   1.84294127360018E-06
 17    9     2.53395229819446E-11   6.58827597530560E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.14408307701973E-15   2.28816615403947E-14
 11   10     2.32111025565500E-13   4.87433153687551E-12
 12   10     7.85551980117809E-11   1.72821435625918E-09
 13   10     6.98247615161724E-11   1.60596951487197E-09
 14   10     2.33610537923945E-09   5.60665291017468E-08
