    time    temp    dens
   1.01340863271998E-01   9.54013161358861E-01   3.79630544678211E+05
     nin     zin       y       x
  1    0     8.13991108935501E-01   8.13991108935501E-01
  0    1     1.13585610789510E-13   1.13585610789510E-13
  1    1     3.20942845548638E-12   6.41885691097277E-12
  2    1     1.61388180473227E-08   4.84164541419682E-08
  1    2     3.67575564793552E-25   1.10272669438065E-24
  2    2     2.21149410576915E-05   8.84597642307658E-05
  4    2     2.47705545692494E-07   1.48623327415497E-06
  3    3     1.76090551524797E-21   1.05654330914878E-20
  4    3     9.63421926513549E-15   6.74395348559484E-14
  5    3     1.15033890024190E-14   9.20271120193522E-14
  6    3     5.87495366601350E-07   5.28745829941215E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.96794775551941E-14   2.67115297996747E-13
  6    4     1.14473178554230E-11   1.14473178554230E-10
  7    4     2.05923244346365E-13   2.26515568781002E-12
  8    4     2.00284780460605E-06   2.40341736552726E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.37369898805097E-16   8.11106888685607E-15
  7    5     7.06275977942544E-14   8.47531173531053E-13
  8    5     4.39090601976875E-07   5.70817782569938E-06
  9    5     1.36072787668102E-06   1.90501902735343E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.07586242990976E-19   3.69103491589171E-18
  7    6     4.81581908915134E-15   6.26056481589674E-14
  8    6     1.01668653706917E-13   1.42336115189684E-12
  9    6     5.99590090003100E-13   8.99385135004650E-12
 10    6     5.02405496051323E-06   8.03848793682117E-05
 11    6     2.83632737860686E-06   4.82175654363165E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00953958229051E-23   1.41335541520671E-22
  8    7     6.51587552951111E-15   9.77381329426667E-14
  9    7     2.62908554842603E-14   4.20653687748165E-13
 10    7     1.76712625678172E-13   3.00411463652892E-12
 11    7     1.59205302835253E-13   2.86569545103455E-12
 12    7     3.31490900677005E-12   6.29832711286309E-11
 13    7     8.23575913827402E-07   1.64715182765480E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.41481929852099E-21   2.26371087763358E-20
  9    8     4.99225703410545E-24   8.48683695797926E-23
 10    8     3.08021212723615E-19   5.54438182902508E-18
 11    8     3.19064815181208E-16   6.06223148844296E-15
 12    8     1.16716662671756E-14   2.33433325343511E-13
 13    8     8.18353586764811E-13   1.71854253220610E-11
 14    8     1.20284765021256E-07   2.64626483046763E-06
